isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,20107
0,150996559,150996489,20372
0,150996559,150996489,20642
0,150996559,150996489,20882
0,150996559,150996489,21078
0,150996559,150996489,21272
0,150996559,150996489,21482
0,150996559,150996489,21691
0,150996559,150996489,21949
0,150996559,150996489,22177
0,150996559,150996489,22405
0,150996559,150996489,22657
0,150996559,150996489,22822
0,150996559,150996489,23023
0,150996559,150996489,23238
0,150996559,150996489,23510
0,150996559,150996489,23658
0,150996559,150996489,23870
0,150996559,150996489,24078
0,150996559,150996489,24268
0,150996559,150996489,24448
0,150996559,150996489,24628
0,150996559,150996489,24808
0,150996559,150996489,24988
0,150996559,150996489,25168
0,150996559,150996489,25348
0,150996559,150996489,25528
0,150996559,150996489,25708
0,150996559,150996489,25888
0,150996559,150996489,26068
0,150996559,150996489,26248
0,150996559,150996489,26428
0,150996559,150996489,26609
0,150996559,150996489,26788
0,150996559,150996489,26969
0,150996559,150996489,27148
0,150996559,150996489,27328
0,150996559,150996489,27508
0,150996559,150996489,27696
0,150996559,150996489,27838
0,150996559,150996489,27988
0,150996559,150996489,28138
0,150996559,150996489,28273
0,150996559,150996489,28438
0,150996559,150996489,28588
0,150996559,150996489,28738
0,150996559,150996489,28888
0,150996559,150996489,29023
0,150996559,150996489,29188
0,150996559,150996489,29338
0,150996559,150996489,29488
0,150996559,150996489,29638
0,150996559,150996489,29763
0,150996559,150996489,29887
0,150996559,150996489,30078
0,150996559,150996489,30268
0,150996559,150996489,30393
0,150996559,150996489,30518
0,150996559,150996489,30768
0,150996559,150996489,31018
0,150996559,150996489,31143
0,150996559,150996489,31328
0,150996559,150996489,31518
0,150996559,150996489,31643
0,150996559,150996489,31768
0,150996559,150996489,31953
0,150996559,150996489,32143
0,150996559,150996489,32268
0,150996559,150996489,32393
0,150996559,150996489,32643
0,150996559,150996489,32768
0,150996559,150996489,32893
0,150996559,150996489,33018
0,150996559,150996489,33143
0,150996559,150996489,33268
0,150996559,150996489,33393
0,150996559,150996489,33643
0,150996559,150996489,33833
0,150996559,150996489,34018
0,150996559,150996489,34298
0,150996559,150996489,34463
0,150996559,150996489,34668
0,150996559,150996489,34818
0,150996559,150996489,35058
0,150996559,150996489,35268
0,150996559,150996489,35448
0,150996559,150996489,35718
0,150996559,150996489,35988
0,150996559,150996489,36168
0,150996559,150996489,36348
0,150996559,150996489,36528
0,150996559,150996489,36738
0,150996559,150996489,36967
0,150996559,150996489,37237
0,150996559,150996489,37515
0,150996559,150996489,37875
0,150996559,150996489,38268
0,150996559,150996489,38658
0,150996559,150996489,39048
0,150996559,150996489,39438
0,150996559,150996489,39828
0,150996559,150996489,40229
0,150996559,150996489,40679
0,150996559,150996489,41129
0,150996559,150996489,41579
0,150996559,150996489,42029
0,150996559,150996489,42479
0,150996559,150996489,42929
0,150996559,150996489,43379
0,150996559,150996489,43829
0,150996559,150996489,44279
0,150996559,150996489,44729
0,150996559,150996489,45184
0,150996559,150996489,45629
0,150996559,150996489,46079
