isHalf,startDeviceLocation,destDeviceLocation,arriveTime
1,150996559,150996501,47151
0,150996559,150996489,47488
0,150996559,150996489,47913
0,150996559,150996489,48363
0,150996559,150996489,48813
0,150996559,150996489,49263
0,150996559,150996489,49713
0,150996559,150996489,50163
0,150996559,150996489,50613
0,150996559,150996489,51063
0,150996559,150996489,51513
0,150996559,150996489,51963
0,150996559,150996489,52413
0,150996559,150996489,52893
0,150996559,150996489,53313
0,150996559,150996489,53763
0,150996559,150996489,54213
0,150996559,150996489,54663
0,150996559,150996489,55113
0,150996559,150996489,55563
0,150996559,150996489,55803
0,150996559,150996489,56013
0,150996559,150996489,56463
0,150996559,150996489,56673
0,150996559,150996489,56913
0,150996559,150996489,57183
0,150996559,150996489,57363
0,150996559,150996489,57603
0,150996559,150996489,57813
0,150996559,150996489,58023
0,150996559,150996489,58233
0,150996559,150996489,58503
0,150996559,150996489,58683
0,150996559,150996489,58953
0,150996559,150996489,59133
0,150996559,150996489,59316
0,150996559,150996489,59526
0,150996559,150996489,59696
0,150996559,150996489,59902
0,150996559,150996489,60056
0,150996559,150996489,60236
0,150996559,150996489,60386
0,150996559,150996489,60566
0,150996559,150996489,60746
0,150996559,150996489,60906
0,150996559,150996489,61048
0,150996559,150996489,61181
0,150996559,150996489,61311
0,150996559,150996489,61441
0,150996559,150996489,61571
0,150996559,150996489,61701
0,150996559,150996489,61831
0,150996559,150996489,61961
0,150996559,150996489,62091
0,150996559,150996489,62221
0,150996559,150996489,62351
0,150996559,150996489,62481
0,150996559,150996489,62611
0,150996559,150996489,62741
0,150996559,150996489,63001
0,150996559,150996489,63231
0,150996559,150996489,63391
0,150996559,150996489,63651
0,150996559,150996489,63781
0,150996559,150996489,64041
0,150996559,150996489,64171
0,150996559,150996489,64431
0,150996559,150996489,64561
0,150996559,150996489,64821
0,150996559,150996489,64951
0,150996559,150996489,65211
0,150996559,150996489,65431
0,150996559,150996489,65626
0,150996559,150996489,65801
0,150996559,150996489,65981
0,150996559,150996489,66161
0,150996559,150996489,66291
0,150996559,150996489,66451
0,150996559,150996489,66706
0,150996559,150996489,66831
0,150996559,150996489,66991
0,150996559,150996489,67246
0,150996559,150996489,67371
0,150996559,150996489,67531
0,150996559,150996489,67786
0,150996559,150996489,67911
0,150996559,150996489,68071
0,150996559,150996489,68326
0,150996559,150996489,68451
0,150996559,150996489,68611
0,150996559,150996489,68866
0,150996559,150996489,69051
0,150996559,150996489,69211
0,150996559,150996489,69466
0,150996559,150996489,69591
0,150996559,150996489,69751
0,150996559,150996489,70006
0,150996559,150996489,70131
0,150996559,150996489,70291
0,150996559,150996489,70546
0,150996559,150996489,70671
0,150996559,150996489,70831
0,150996559,150996489,71086
0,150996559,150996489,71211
0,150996559,150996489,71371
0,150996559,150996489,71616
0,150996559,150996489,71741
0,150996559,150996489,71901
0,150996559,150996489,72156
0,150996559,150996489,72351
0,150996559,150996489,72511
0,150996559,150996489,72766
0,150996559,150996489,73006
0,150996559,150996489,73271
0,150996559,150996489,73631
0,150996559,150996489,74001
0,150996559,150996489,74391
0,150996559,150996489,74744
0,150996559,150996489,75131
0,150996559,150996489,75551
0,150996559,150996489,75941
0,150996559,150996489,76301
0,150996559,150996489,76656
0,150996559,150996489,77031
0,150996559,150996489,77451
0,150996559,150996489,77831
0,150996559,150996489,78194
0,150996559,150996489,78611
0,150996559,150996489,79091
0,150996559,150996489,79581
0,150996559,150996489,80051
0,150996559,150996489,80531
0,150996559,150996489,81011
0,150996559,150996489,81491
0,150996559,150996489,81971
0,150996559,150996489,82516
0,150996559,150996489,82931
0,150996559,150996489,83441
0,150996559,150996489,83975
0,150996559,150996489,84575
0,150996559,150996489,85270
1,150996559,150996501,86050
1,150996559,150996501,86830
1,150996559,150996501,87670
