isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996559,150996489,18706
0,150996559,150996489,19015
0,150996559,150996489,19285
0,150996559,150996489,19525
0,150996559,150996489,19677
0,150996559,150996489,19915
0,150996559,150996489,20125
0,150996559,150996489,20334
0,150996559,150996489,20592
0,150996559,150996489,20820
0,150996559,150996489,21048
0,150996559,150996489,21300
0,150996559,150996489,21465
0,150996559,150996489,21666
0,150996559,150996489,21881
0,150996559,150996489,22153
0,150996559,150996489,22301
0,150996559,150996489,22513
0,150996559,150996489,22721
0,150996559,150996489,22911
0,150996559,150996489,23091
0,150996559,150996489,23271
0,150996559,150996489,23451
0,150996559,150996489,23631
0,150996559,150996489,23811
0,150996559,150996489,23991
0,150996559,150996489,24171
0,150996559,150996489,24351
0,150996559,150996489,24531
0,150996559,150996489,24711
0,150996559,150996489,24891
0,150996559,150996489,25071
0,150996559,150996489,25252
0,150996559,150996489,25431
0,150996559,150996489,25612
0,150996559,150996489,25791
0,150996559,150996489,25971
0,150996559,150996489,26151
0,150996559,150996489,26339
0,150996559,150996489,26481
0,150996559,150996489,26631
0,150996559,150996489,26781
0,150996559,150996489,26916
0,150996559,150996489,27081
0,150996559,150996489,27231
0,150996559,150996489,27381
0,150996559,150996489,27531
0,150996559,150996489,27666
0,150996559,150996489,27831
0,150996559,150996489,27981
0,150996559,150996489,28131
0,150996559,150996489,28281
0,150996559,150996489,28406
0,150996559,150996489,28530
0,150996559,150996489,28661
1,150996559,150996523,28786
0,150996559,150996489,28911
0,150996559,150996489,29036
0,150996559,150996489,29161
1,150996559,150996511,29286
0,150996559,150996489,29411
1,150996559,150996523,29536
0,150996559,150996489,29661
0,150996559,150996489,29786
0,150996559,150996489,29911
1,150996559,150996523,30036
0,150996559,150996489,30161
0,150996559,150996489,30286
0,150996559,150996489,30411
0,150996559,150996489,30536
1,150996559,150996523,30661
0,150996559,150996489,30786
0,150996559,150996489,30911
0,150996559,150996489,31036
1,150996559,150996511,31161
0,150996559,150996489,31286
0,150996559,150996489,31411
0,150996559,150996489,31536
0,150996559,150996489,31661
0,150996559,150996489,31786
0,150996559,150996489,31911
0,150996559,150996489,32036
1,150996559,150996511,32161
0,150996559,150996489,32286
0,150996559,150996489,32416
1,150996559,150996523,32536
0,150996559,150996489,32661
1,150996559,150996511,32786
0,150996559,150996489,32911
0,150996559,150996489,33046
1,150996559,150996523,33171
0,150996559,150996489,33311
0,150996559,150996489,33461
0,150996559,150996489,33611
