isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151017759,151017749,20910
0,151017759,151017749,21510
0,151017759,151017749,22110
0,151017759,151017749,22710
0,151017759,151017749,23310
0,151017759,151017749,23790
0,151017759,151017749,24270
0,151017759,151017749,24750
0,151017759,151017749,25230
0,151017759,151017749,25710
0,151017759,151017749,26011
0,151017759,151017749,26490
0,151017759,151017749,26970
0,151017759,151017749,27390
0,151017759,151017749,27810
0,151017759,151017749,28290
0,151017759,151017749,28770
0,151017759,151017749,29190
0,151017759,151017749,29610
0,151017759,151017749,30090
0,151017759,151017749,30570
0,151017759,151017749,31050
0,151017759,151017749,31470
0,151017759,151017749,31890
0,151017759,151017749,32310
0,151017759,151017749,32670
0,151017759,151017749,32971
0,151017759,151017749,33450
0,151017759,151017749,33810
0,151017759,151017749,34170
0,151017759,151017749,34590
0,151017759,151017749,35010
0,151017759,151017749,35370
0,151017759,151017749,35730
0,151017759,151017749,36090
0,151017759,151017749,36510
0,151017759,151017749,36930
0,151017759,151017749,37350
0,151017759,151017749,37710
0,151017759,151017749,38130
0,151017759,151017749,38490
0,151017759,151017749,38850
0,151017759,151017749,39210
0,151017759,151017749,39630
0,151017759,151017749,40050
0,151017759,151017749,40470
0,151017759,151017749,40830
0,151017759,151017749,41250
0,151017759,151017749,41610
0,151017759,151017749,41970
0,151017759,151017749,42330
0,151017759,151017749,42750
0,151017759,151017749,43170
0,151017759,151017749,43590
0,151017759,151017749,43950
0,151017759,151017749,44370
0,151017759,151017749,44730
0,151017759,151017749,45090
0,151017759,151017749,45450
0,151017759,151017749,45870
0,151017759,151017749,46290
0,151017759,151017749,46710
0,151017759,151017749,47070
0,151017759,151017749,47490
0,151017759,151017749,47850
0,151017759,151017749,48210
0,151017759,151017749,48570
0,151017759,151017749,48990
0,151017759,151017749,49410
0,151017759,151017749,49830
0,151017759,151017749,50190
0,151017759,151017749,50610
0,151017759,151017749,50970
0,151017759,151017749,51330
0,151017759,151017749,51690
0,151017759,151017749,52110
0,151017759,151017749,52530
0,151017759,151017749,52950
0,151017759,151017749,53310
0,151017759,151017749,53730
0,151017759,151017749,54090
0,151017759,151017749,54450
0,151017759,151017749,54810
0,151017759,151017749,55230
0,151017759,151017749,55650
0,151017759,151017749,56070
0,151017759,151017749,56430
0,151017759,151017749,56850
0,151017759,151017749,57210
0,151017759,151017749,57570
0,151017759,151017749,57930
0,151017759,151017749,58350
0,151017759,151017749,58770
0,151017759,151017749,59190
0,151017759,151017749,59550
0,151017759,151017749,59970
0,151017759,151017749,60330
0,151017759,151017749,60690
0,151017759,151017749,61050
0,151017759,151017749,61470
0,151017759,151017749,61890
0,151017759,151017749,62310
0,151017759,151017749,62670
0,151017759,151017749,63090
0,151017759,151017749,63450
0,151017759,151017749,63810
0,151017759,151017749,64170
0,151017759,151017749,64590
0,151017759,151017749,65010
0,151017759,151017749,65430
0,151017759,151017749,65790
0,151017759,151017749,66210
0,151017759,151017749,66570
0,151017759,151017749,66930
0,151017759,151017749,67290
0,151017759,151017749,67710
0,151017759,151017749,68130
0,151017759,151017749,68550
0,151017759,151017749,68910
0,151017759,151017749,69330
0,151017759,151017749,69690
0,151017759,151017749,70230
0,151017759,151017749,70710
0,151017759,151017749,71190
0,151017759,151017749,71610
0,151017759,151017749,72030
0,151017759,151017749,72450
0,151017759,151017749,72870
0,151017759,151017749,73410
0,151017759,151017749,73950
0,151017759,151017749,74550
0,151017759,151017749,75090
0,151017759,151017749,75630
0,151017759,151017749,76170
0,151017759,151017749,76710
0,151017759,151017749,77310
0,151017759,151017749,77910
0,151017759,151017749,78510
0,151017759,151017749,79110
0,151017759,151017749,79710
0,151017759,151017749,80310
0,151017759,151017749,80910
0,151017759,151017749,81510
0,151017759,151017749,82110
