isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151017759,151017749,20200
0,151017759,151017749,20800
0,151017759,151017749,21400
0,151017759,151017749,22000
0,151017759,151017749,22600
0,151017759,151017749,23080
0,151017759,151017749,23560
0,151017759,151017749,24040
0,151017759,151017749,24520
0,151017759,151017749,25000
0,151017759,151017749,25301
0,151017759,151017749,25780
0,151017759,151017749,26260
0,151017759,151017749,26680
0,151017759,151017749,27100
0,151017759,151017749,27580
0,151017759,151017749,28060
0,151017759,151017749,28480
0,151017759,151017749,28900
0,151017759,151017749,29380
0,151017759,151017749,29860
0,151017759,151017749,30340
0,151017759,151017749,30760
0,151017759,151017749,31180
0,151017759,151017749,31600
0,151017759,151017749,31960
0,151017759,151017749,32261
0,151017759,151017749,32740
0,151017759,151017749,33100
0,151017759,151017749,33460
0,151017759,151017749,33880
0,151017759,151017749,34300
0,151017759,151017749,34660
0,151017759,151017749,35020
0,151017759,151017749,35380
0,151017759,151017749,35800
0,151017759,151017749,36220
0,151017759,151017749,36640
0,151017759,151017749,37000
0,151017759,151017749,37420
0,151017759,151017749,37780
0,151017759,151017749,38140
0,151017759,151017749,38500
0,151017759,151017749,38920
0,151017759,151017749,39340
0,151017759,151017749,39760
0,151017759,151017749,40120
0,151017759,151017749,40540
0,151017759,151017749,40900
0,151017759,151017749,41260
0,151017759,151017749,41620
0,151017759,151017749,42040
0,151017759,151017749,42460
0,151017759,151017749,42880
0,151017759,151017749,43240
0,151017759,151017749,43660
0,151017759,151017749,44020
0,151017759,151017749,44380
0,151017759,151017749,44740
0,151017759,151017749,45160
0,151017759,151017749,45580
0,151017759,151017749,46000
0,151017759,151017749,46360
0,151017759,151017749,46780
0,151017759,151017749,47140
0,151017759,151017749,47500
0,151017759,151017749,47860
0,151017759,151017749,48280
0,151017759,151017749,48700
0,151017759,151017749,49120
0,151017759,151017749,49480
0,151017759,151017749,49900
0,151017759,151017749,50260
0,151017759,151017749,50620
0,151017759,151017749,50980
0,151017759,151017749,51400
0,151017759,151017749,51820
0,151017759,151017749,52240
0,151017759,151017749,52600
0,151017759,151017749,53020
0,151017759,151017749,53380
0,151017759,151017749,53740
0,151017759,151017749,54100
0,151017759,151017749,54520
0,151017759,151017749,54940
0,151017759,151017749,55360
0,151017759,151017749,55720
0,151017759,151017749,56140
0,151017759,151017749,56500
0,151017759,151017749,56860
0,151017759,151017749,57220
0,151017759,151017749,57640
0,151017759,151017749,58060
0,151017759,151017749,58480
0,151017759,151017749,58840
0,151017759,151017749,59260
0,151017759,151017749,59620
0,151017759,151017749,59980
0,151017759,151017749,60340
0,151017759,151017749,60760
0,151017759,151017749,61180
0,151017759,151017749,61600
0,151017759,151017749,61960
0,151017759,151017749,62380
0,151017759,151017749,62740
0,151017759,151017749,63100
0,151017759,151017749,63460
0,151017759,151017749,63880
0,151017759,151017749,64300
0,151017759,151017749,64720
0,151017759,151017749,65080
0,151017759,151017749,65500
0,151017759,151017749,65860
0,151017759,151017749,66220
0,151017759,151017749,66580
0,151017759,151017749,67000
0,151017759,151017749,67420
0,151017759,151017749,67840
0,151017759,151017749,68200
0,151017759,151017749,68620
0,151017759,151017749,68980
0,151017759,151017749,69520
0,151017759,151017749,70000
0,151017759,151017749,70480
0,151017759,151017749,70900
0,151017759,151017749,71320
0,151017759,151017749,71740
0,151017759,151017749,72160
0,151017759,151017749,72700
0,151017759,151017749,73240
0,151017759,151017749,73840
0,151017759,151017749,74380
0,151017759,151017749,74920
0,151017759,151017749,75460
0,151017759,151017749,76000
0,151017759,151017749,76600
0,151017759,151017749,77200
0,151017759,151017749,77800
0,151017759,151017749,78400
0,151017759,151017749,79000
0,151017759,151017749,79600
0,151017759,151017749,80200
0,151017759,151017749,80800
0,151017759,151017749,81400
