isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151017759,151017749,20690
0,151017759,151017749,21290
0,151017759,151017749,21890
0,151017759,151017749,22490
0,151017759,151017749,23090
0,151017759,151017749,23570
0,151017759,151017749,24050
0,151017759,151017749,24530
0,151017759,151017749,25010
0,151017759,151017749,25490
0,151017759,151017749,25791
0,151017759,151017749,26270
0,151017759,151017749,26750
0,151017759,151017749,27170
0,151017759,151017749,27590
0,151017759,151017749,28070
0,151017759,151017749,28550
0,151017759,151017749,28970
0,151017759,151017749,29390
0,151017759,151017749,29870
0,151017759,151017749,30350
0,151017759,151017749,30830
0,151017759,151017749,31250
0,151017759,151017749,31670
0,151017759,151017749,32090
0,151017759,151017749,32450
0,151017759,151017749,32751
0,151017759,151017749,33230
0,151017759,151017749,33590
0,151017759,151017749,33950
0,151017759,151017749,34370
0,151017759,151017749,34790
0,151017759,151017749,35150
0,151017759,151017749,35510
0,151017759,151017749,35870
0,151017759,151017749,36290
0,151017759,151017749,36710
0,151017759,151017749,37130
0,151017759,151017749,37490
0,151017759,151017749,37910
0,151017759,151017749,38270
0,151017759,151017749,38630
0,151017759,151017749,38990
0,151017759,151017749,39410
0,151017759,151017749,39830
0,151017759,151017749,40250
0,151017759,151017749,40610
0,151017759,151017749,41030
0,151017759,151017749,41390
0,151017759,151017749,41750
0,151017759,151017749,42110
0,151017759,151017749,42530
0,151017759,151017749,42950
0,151017759,151017749,43370
0,151017759,151017749,43730
0,151017759,151017749,44150
0,151017759,151017749,44510
0,151017759,151017749,44870
0,151017759,151017749,45230
0,151017759,151017749,45650
0,151017759,151017749,46070
0,151017759,151017749,46490
0,151017759,151017749,46850
0,151017759,151017749,47270
0,151017759,151017749,47630
0,151017759,151017749,47990
0,151017759,151017749,48350
0,151017759,151017749,48770
0,151017759,151017749,49190
0,151017759,151017749,49610
0,151017759,151017749,49970
0,151017759,151017749,50390
0,151017759,151017749,50750
0,151017759,151017749,51110
0,151017759,151017749,51470
0,151017759,151017749,51890
0,151017759,151017749,52310
0,151017759,151017749,52730
0,151017759,151017749,53090
0,151017759,151017749,53510
0,151017759,151017749,53870
0,151017759,151017749,54230
0,151017759,151017749,54590
0,151017759,151017749,55010
0,151017759,151017749,55430
0,151017759,151017749,55850
0,151017759,151017749,56210
0,151017759,151017749,56630
0,151017759,151017749,56990
0,151017759,151017749,57350
0,151017759,151017749,57710
0,151017759,151017749,58130
0,151017759,151017749,58550
0,151017759,151017749,58970
0,151017759,151017749,59330
0,151017759,151017749,59750
0,151017759,151017749,60110
0,151017759,151017749,60470
0,151017759,151017749,60830
0,151017759,151017749,61250
0,151017759,151017749,61670
0,151017759,151017749,62090
0,151017759,151017749,62450
0,151017759,151017749,62870
0,151017759,151017749,63230
0,151017759,151017749,63590
0,151017759,151017749,63950
0,151017759,151017749,64370
0,151017759,151017749,64790
0,151017759,151017749,65210
0,151017759,151017749,65570
0,151017759,151017749,65990
0,151017759,151017749,66350
0,151017759,151017749,66710
0,151017759,151017749,67070
0,151017759,151017749,67490
0,151017759,151017749,67910
0,151017759,151017749,68330
0,151017759,151017749,68690
0,151017759,151017749,69110
0,151017759,151017749,69470
0,151017759,151017749,70010
0,151017759,151017749,70490
0,151017759,151017749,70970
0,151017759,151017749,71390
0,151017759,151017749,71810
0,151017759,151017749,72230
0,151017759,151017749,72650
0,151017759,151017749,73190
0,151017759,151017749,73730
0,151017759,151017749,74330
0,151017759,151017749,74870
0,151017759,151017749,75410
0,151017759,151017749,75950
0,151017759,151017749,76490
0,151017759,151017749,77090
0,151017759,151017749,77690
0,151017759,151017749,78290
0,151017759,151017749,78890
0,151017759,151017749,79490
0,151017759,151017749,80090
0,151017759,151017749,80690
0,151017759,151017749,81290
0,151017759,151017749,81890
