isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996289,150996245,21693
0,150996289,150996245,22058
0,150996289,150996245,22418
0,150996289,150996245,22734
0,150996289,150996245,23054
0,150996289,150996245,23318
0,150996289,150996245,23582
0,150996289,150996245,23846
0,150996289,150996245,24110
0,150996289,150996245,24362
0,150996289,150996245,24602
0,150996289,150996245,24842
0,150996289,150996245,25082
0,150996289,150996245,25322
0,150996289,150996245,25584
0,150996289,150996245,25846
0,150996289,150996245,26110
0,150996289,150996245,26374
0,150996289,150996245,26638
0,150996289,150996245,26902
0,150996289,150996245,27166
0,150996289,150996245,27396
0,150996289,150996245,27606
0,150996289,150996245,27788
0,150996289,150996245,27908
0,150996289,150996245,28028
0,150996289,150996245,28148
0,150996289,150996245,28268
0,150996289,150996245,28388
0,150996289,150996245,28520
0,150996289,150996245,28652
0,150996289,150996245,28784
0,150996289,150996245,28916
0,150996289,150996245,29048
0,150996289,150996245,29180
0,150996289,150996245,29312
0,150996289,150996245,29444
0,150996289,150996245,29576
0,150996289,150996245,29708
0,150996289,150996245,29840
0,150996289,150996245,29972
0,150996289,150996245,30104
0,150996289,150996245,30236
0,150996289,150996245,30368
0,150996289,150996245,30500
0,150996289,150996245,30632
0,150996289,150996245,30764
0,150996289,150996245,30884
0,150996289,150996245,31004
0,150996289,150996245,31124
0,150996289,150996245,31244
0,150996289,150996245,31364
0,150996289,150996245,31484
0,150996289,150996245,31604
0,150996289,150996245,31724
0,150996289,150996245,31855
0,150996289,150996245,31986
0,150996289,150996245,32117
0,150996289,150996245,32248
0,150996289,150996245,32380
0,150996289,150996245,32512
0,150996289,150996245,32644
0,150996289,150996245,32776
0,150996289,150996245,32908
0,150996289,150996245,33040
0,150996289,150996245,33172
0,150996289,150996245,33304
0,150996289,150996245,33436
0,150996289,150996245,33568
0,150996289,150996245,33700
0,150996289,150996245,33820
0,150996289,150996245,33940
0,150996289,150996245,34060
0,150996289,150996245,34180
0,150996289,150996245,34300
0,150996289,150996245,34420
0,150996289,150996245,34540
0,150996289,150996245,34660
0,150996289,150996245,34780
0,150996289,150996245,34900
0,150996289,150996245,35032
0,150996289,150996245,35164
0,150996289,150996245,35296
0,150996289,150996245,35428
0,150996289,150996245,35560
0,150996289,150996245,35692
0,150996289,150996245,35824
0,150996289,150996245,35956
0,150996289,150996245,36088
0,150996289,150996245,36220
0,150996289,150996245,36400
0,150996289,150996245,36586
0,150996289,150996245,36778
0,150996289,150996245,36958
0,150996289,150996245,37198
0,150996289,150996245,37438
0,150996289,150996245,37678
0,150996289,150996245,37918
0,150996289,150996245,38158
0,150996289,150996245,38398
0,150996289,150996245,38668
0,150996289,150996245,38938
0,150996289,150996245,39208
0,150996289,150996245,39508
0,150996289,150996245,39808
0,150996289,150996245,40108
0,150996289,150996245,40408
0,150996289,150996245,40708
0,150996289,150996245,41008
0,150996289,150996245,41308
0,150996289,150996245,41608
0,150996289,150996245,41968
0,150996289,150996245,42328
0,150996289,150996245,42688
0,150996289,150996245,43122
0,150996289,150996245,43572
0,150996289,150996245,44022
0,150996289,150996245,44472
0,150996289,150996245,44922
0,150996289,150996245,45372
0,150996289,150996245,45822
0,150996289,150996245,46272
0,150996289,150996245,46722
0,150996289,150996245,47172
0,150996289,150996245,47622
0,150996289,150996245,48072
0,150996289,150996245,48522
0,150996289,150996245,48972
0,150996289,150996245,49422
0,150996289,150996245,49872
0,150996289,150996245,50322
0,150996289,150996245,50772
0,150996289,150996245,51222
0,150996289,150996245,51672
0,150996289,150996245,52122
0,150996289,150996245,52572
0,150996289,150996245,53022
0,150996289,150996245,53472
0,150996289,150996245,53922
0,150996289,150996245,54372
0,150996289,150996245,54822
0,150996289,150996245,55272
0,150996289,150996245,55722
0,150996289,150996245,56172
0,150996289,150996245,56622
0,150996289,150996245,57072
0,150996289,150996245,57462
0,150996289,150996245,57852
0,150996289,150996245,58242
0,150996289,150996245,58604
0,150996289,150996245,58966
0,150996289,150996245,59224
0,150996289,150996245,59464
0,150996289,150996245,59704
0,150996289,150996245,59944
0,150996289,150996245,60184
0,150996289,150996245,60448
0,150996289,150996245,60712
0,150996289,150996245,60976
0,150996289,150996245,61240
0,150996289,150996245,61504
0,150996289,150996245,61768
0,150996289,150996245,62032
0,150996289,150996245,62296
0,150996289,150996245,62560
0,150996289,150996245,62823
0,150996289,150996245,63048
0,150996289,150996245,63246
