isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996289,150996245,19640
0,150996289,150996245,20000
0,150996289,150996245,20360
0,150996289,150996245,20676
0,150996289,150996245,20996
0,150996289,150996245,21260
0,150996289,150996245,21524
0,150996289,150996245,21788
0,150996289,150996245,22052
0,150996289,150996245,22304
0,150996289,150996245,22544
0,150996289,150996245,22784
0,150996289,150996245,23024
0,150996289,150996245,23264
0,150996289,150996245,23526
0,150996289,150996245,23788
0,150996289,150996245,24052
0,150996289,150996245,24316
0,150996289,150996245,24580
0,150996289,150996245,24844
0,150996289,150996245,25108
0,150996289,150996245,25338
0,150996289,150996245,25548
0,150996289,150996245,25730
0,150996289,150996245,25850
0,150996289,150996245,25970
0,150996289,150996245,26090
0,150996289,150996245,26210
0,150996289,150996245,26330
0,150996289,150996245,26462
0,150996289,150996245,26594
0,150996289,150996245,26726
0,150996289,150996245,26858
0,150996289,150996245,26990
0,150996289,150996245,27122
0,150996289,150996245,27254
0,150996289,150996245,27386
0,150996289,150996245,27518
0,150996289,150996245,27650
0,150996289,150996245,27782
0,150996289,150996245,27914
0,150996289,150996245,28046
0,150996289,150996245,28178
0,150996289,150996245,28310
0,150996289,150996245,28442
0,150996289,150996245,28574
0,150996289,150996245,28706
0,150996289,150996245,28826
0,150996289,150996245,28946
0,150996289,150996245,29066
0,150996289,150996245,29186
0,150996289,150996245,29306
0,150996289,150996245,29426
0,150996289,150996245,29546
0,150996289,150996245,29666
0,150996289,150996245,29797
0,150996289,150996245,29928
0,150996289,150996245,30059
0,150996289,150996245,30190
0,150996289,150996245,30322
0,150996289,150996245,30454
0,150996289,150996245,30586
0,150996289,150996245,30718
0,150996289,150996245,30850
0,150996289,150996245,30982
0,150996289,150996245,31114
0,150996289,150996245,31246
0,150996289,150996245,31378
0,150996289,150996245,31510
0,150996289,150996245,31642
0,150996289,150996245,31762
0,150996289,150996245,31882
0,150996289,150996245,32002
0,150996289,150996245,32122
0,150996289,150996245,32242
0,150996289,150996245,32362
0,150996289,150996245,32482
0,150996289,150996245,32602
0,150996289,150996245,32722
0,150996289,150996245,32842
0,150996289,150996245,32974
0,150996289,150996245,33106
0,150996289,150996245,33238
