isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996289,150996245,22136
0,150996289,150996245,22501
0,150996289,150996245,22861
0,150996289,150996245,23177
0,150996289,150996245,23497
0,150996289,150996245,23761
0,150996289,150996245,24025
0,150996289,150996245,24289
0,150996289,150996245,24553
0,150996289,150996245,24805
0,150996289,150996245,25045
0,150996289,150996245,25285
0,150996289,150996245,25525
0,150996289,150996245,25765
0,150996289,150996245,26027
0,150996289,150996245,26289
0,150996289,150996245,26553
0,150996289,150996245,26817
0,150996289,150996245,27081
0,150996289,150996245,27345
0,150996289,150996245,27609
0,150996289,150996245,27839
0,150996289,150996245,28049
0,150996289,150996245,28231
0,150996289,150996245,28351
0,150996289,150996245,28471
0,150996289,150996245,28591
0,150996289,150996245,28711
0,150996289,150996245,28831
0,150996289,150996245,28963
0,150996289,150996245,29095
0,150996289,150996245,29227
0,150996289,150996245,29359
0,150996289,150996245,29491
0,150996289,150996245,29623
0,150996289,150996245,29755
0,150996289,150996245,29887
0,150996289,150996245,30019
0,150996289,150996245,30151
0,150996289,150996245,30283
0,150996289,150996245,30415
0,150996289,150996245,30547
0,150996289,150996245,30679
0,150996289,150996245,30811
0,150996289,150996245,30943
0,150996289,150996245,31075
0,150996289,150996245,31207
0,150996289,150996245,31327
0,150996289,150996245,31447
0,150996289,150996245,31567
0,150996289,150996245,31687
0,150996289,150996245,31807
0,150996289,150996245,31927
0,150996289,150996245,32047
0,150996289,150996245,32167
0,150996289,150996245,32298
0,150996289,150996245,32429
0,150996289,150996245,32560
0,150996289,150996245,32691
0,150996289,150996245,32823
0,150996289,150996245,32955
0,150996289,150996245,33087
0,150996289,150996245,33219
0,150996289,150996245,33351
0,150996289,150996245,33483
0,150996289,150996245,33615
0,150996289,150996245,33747
0,150996289,150996245,33879
0,150996289,150996245,34011
0,150996289,150996245,34143
0,150996289,150996245,34263
0,150996289,150996245,34383
0,150996289,150996245,34503
0,150996289,150996245,34623
0,150996289,150996245,34743
0,150996289,150996245,34863
0,150996289,150996245,34983
0,150996289,150996245,35103
0,150996289,150996245,35223
0,150996289,150996245,35343
0,150996289,150996245,35475
0,150996289,150996245,35607
0,150996289,150996245,35739
0,150996289,150996245,35871
0,150996289,150996245,36003
0,150996289,150996245,36135
0,150996289,150996245,36267
0,150996289,150996245,36399
0,150996289,150996245,36531
0,150996289,150996245,36663
0,150996289,150996245,36843
0,150996289,150996245,37029
0,150996289,150996245,37221
0,150996289,150996245,37401
0,150996289,150996245,37641
0,150996289,150996245,37881
0,150996289,150996245,38121
0,150996289,150996245,38361
0,150996289,150996245,38601
0,150996289,150996245,38841
0,150996289,150996245,39111
0,150996289,150996245,39381
0,150996289,150996245,39651
0,150996289,150996245,39951
0,150996289,150996245,40251
0,150996289,150996245,40551
0,150996289,150996245,40851
0,150996289,150996245,41151
0,150996289,150996245,41451
0,150996289,150996245,41751
0,150996289,150996245,42051
0,150996289,150996245,42411
0,150996289,150996245,42771
0,150996289,150996245,43131
0,150996289,150996245,43565
0,150996289,150996245,44015
0,150996289,150996245,44465
0,150996289,150996245,44915
0,150996289,150996245,45365
0,150996289,150996245,45815
0,150996289,150996245,46265
0,150996289,150996245,46715
0,150996289,150996245,47165
0,150996289,150996245,47615
0,150996289,150996245,48065
0,150996289,150996245,48515
0,150996289,150996245,48965
0,150996289,150996245,49415
0,150996289,150996245,49865
0,150996289,150996245,50315
0,150996289,150996245,50765
0,150996289,150996245,51215
0,150996289,150996245,51665
0,150996289,150996245,52115
0,150996289,150996245,52565
0,150996289,150996245,53015
0,150996289,150996245,53465
0,150996289,150996245,53915
0,150996289,150996245,54365
0,150996289,150996245,54815
0,150996289,150996245,55265
0,150996289,150996245,55715
0,150996289,150996245,56165
0,150996289,150996245,56615
0,150996289,150996245,57065
0,150996289,150996245,57515
0,150996289,150996245,57905
0,150996289,150996245,58295
0,150996289,150996245,58685
0,150996289,150996245,59047
0,150996289,150996245,59409
0,150996289,150996245,59667
0,150996289,150996245,59907
0,150996289,150996245,60147
0,150996289,150996245,60387
0,150996289,150996245,60627
0,150996289,150996245,60891
0,150996289,150996245,61155
0,150996289,150996245,61419
0,150996289,150996245,61683
0,150996289,150996245,61947
0,150996289,150996245,62211
0,150996289,150996245,62475
0,150996289,150996245,62739
0,150996289,150996245,63003
0,150996289,150996245,63266
0,150996289,150996245,63491
0,150996289,150996245,63689
0,150996289,150996245,63881
0,150996289,150996245,64061
0,150996289,150996245,64181
0,150996289,150996245,64301
0,150996289,150996245,64421
0,150996289,150996245,64541
0,150996289,150996245,64661
0,150996289,150996245,64793
0,150996289,150996245,64925
0,150996289,150996245,65057
0,150996289,150996245,65189
0,150996289,150996245,65321
0,150996289,150996245,65453
0,150996289,150996245,65585
0,150996289,150996245,65717
0,150996289,150996245,65849
0,150996289,150996245,65969
0,150996289,150996245,66089
0,150996289,150996245,66209
0,150996289,150996245,66329
0,150996289,150996245,66449
0,150996289,150996245,66569
0,150996289,150996245,66689
0,150996289,150996245,66809
0,150996289,150996245,66929
0,150996289,150996245,67049
0,150996289,150996245,67169
0,150996289,150996245,67301
0,150996289,150996245,67433
0,150996289,150996245,67565
