isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996289,150996245,20890
0,150996289,150996245,21250
0,150996289,150996245,21610
0,150996289,150996245,21926
0,150996289,150996245,22246
0,150996289,150996245,22510
0,150996289,150996245,22774
0,150996289,150996245,23038
0,150996289,150996245,23302
0,150996289,150996245,23554
0,150996289,150996245,23794
0,150996289,150996245,24034
0,150996289,150996245,24274
0,150996289,150996245,24514
0,150996289,150996245,24776
0,150996289,150996245,25038
0,150996289,150996245,25302
0,150996289,150996245,25566
0,150996289,150996245,25830
0,150996289,150996245,26094
0,150996289,150996245,26358
0,150996289,150996245,26588
0,150996289,150996245,26798
0,150996289,150996245,26980
0,150996289,150996245,27100
0,150996289,150996245,27220
0,150996289,150996245,27340
0,150996289,150996245,27460
0,150996289,150996245,27580
0,150996289,150996245,27712
0,150996289,150996245,27844
0,150996289,150996245,27976
0,150996289,150996245,28108
0,150996289,150996245,28240
0,150996289,150996245,28372
0,150996289,150996245,28504
0,150996289,150996245,28636
0,150996289,150996245,28768
0,150996289,150996245,28900
0,150996289,150996245,29032
0,150996289,150996245,29164
0,150996289,150996245,29296
0,150996289,150996245,29428
0,150996289,150996245,29560
0,150996289,150996245,29692
0,150996289,150996245,29824
0,150996289,150996245,29956
0,150996289,150996245,30076
0,150996289,150996245,30196
0,150996289,150996245,30316
0,150996289,150996245,30436
0,150996289,150996245,30556
0,150996289,150996245,30676
0,150996289,150996245,30796
0,150996289,150996245,30916
0,150996289,150996245,31047
0,150996289,150996245,31178
0,150996289,150996245,31309
0,150996289,150996245,31440
0,150996289,150996245,31572
0,150996289,150996245,31704
0,150996289,150996245,31836
0,150996289,150996245,31968
0,150996289,150996245,32100
0,150996289,150996245,32232
0,150996289,150996245,32364
0,150996289,150996245,32496
0,150996289,150996245,32628
0,150996289,150996245,32760
0,150996289,150996245,32892
0,150996289,150996245,33012
0,150996289,150996245,33132
0,150996289,150996245,33252
0,150996289,150996245,33372
0,150996289,150996245,33492
0,150996289,150996245,33612
0,150996289,150996245,33732
0,150996289,150996245,33852
0,150996289,150996245,33972
0,150996289,150996245,34092
0,150996289,150996245,34224
0,150996289,150996245,34356
0,150996289,150996245,34488
0,150996289,150996245,34620
0,150996289,150996245,34752
0,150996289,150996245,34884
0,150996289,150996245,35016
0,150996289,150996245,35148
0,150996289,150996245,35280
0,150996289,150996245,35412
0,150996289,150996245,35592
0,150996289,150996245,35778
0,150996289,150996245,35970
0,150996289,150996245,36150
0,150996289,150996245,36390
0,150996289,150996245,36630
0,150996289,150996245,36870
0,150996289,150996245,37110
0,150996289,150996245,37350
0,150996289,150996245,37590
0,150996289,150996245,37860
0,150996289,150996245,38130
0,150996289,150996245,38400
0,150996289,150996245,38700
0,150996289,150996245,39000
0,150996289,150996245,39300
0,150996289,150996245,39600
0,150996289,150996245,39900
0,150996289,150996245,40200
0,150996289,150996245,40500
0,150996289,150996245,40800
0,150996289,150996245,41160
0,150996289,150996245,41520
0,150996289,150996245,41880
0,150996289,150996245,42314
0,150996289,150996245,42764
0,150996289,150996245,43214
0,150996289,150996245,43664
0,150996289,150996245,44114
0,150996289,150996245,44564
0,150996289,150996245,45014
0,150996289,150996245,45464
0,150996289,150996245,45914
0,150996289,150996245,46364
0,150996289,150996245,46814
0,150996289,150996245,47264
0,150996289,150996245,47714
0,150996289,150996245,48164
0,150996289,150996245,48614
0,150996289,150996245,49064
0,150996289,150996245,49514
0,150996289,150996245,49964
0,150996289,150996245,50414
0,150996289,150996245,50864
0,150996289,150996245,51314
0,150996289,150996245,51764
0,150996289,150996245,52214
0,150996289,150996245,52664
0,150996289,150996245,53114
0,150996289,150996245,53564
0,150996289,150996245,54014
0,150996289,150996245,54464
0,150996289,150996245,54914
0,150996289,150996245,55364
0,150996289,150996245,55814
0,150996289,150996245,56264
0,150996289,150996245,56654
0,150996289,150996245,57044
0,150996289,150996245,57434
0,150996289,150996245,57796
0,150996289,150996245,58158
0,150996289,150996245,58416
0,150996289,150996245,58656
0,150996289,150996245,58896
0,150996289,150996245,59136
0,150996289,150996245,59376
0,150996289,150996245,59640
0,150996289,150996245,59904
0,150996289,150996245,60168
0,150996289,150996245,60432
0,150996289,150996245,60696
0,150996289,150996245,60960
0,150996289,150996245,61224
0,150996289,150996245,61488
0,150996289,150996245,61752
0,150996289,150996245,62015
0,150996289,150996245,62240
0,150996289,150996245,62438
0,150996289,150996245,62630
0,150996289,150996245,62810
0,150996289,150996245,62930
0,150996289,150996245,63050
0,150996289,150996245,63170
0,150996289,150996245,63290
0,150996289,150996245,63410
0,150996289,150996245,63542
0,150996289,150996245,63674
0,150996289,150996245,63806
0,150996289,150996245,63938
0,150996289,150996245,64070
0,150996289,150996245,64202
0,150996289,150996245,64334
0,150996289,150996245,64466
0,150996289,150996245,64598
0,150996289,150996245,64718
0,150996289,150996245,64838
0,150996289,150996245,64958
0,150996289,150996245,65078
0,150996289,150996245,65198
0,150996289,150996245,65318
0,150996289,150996245,65438
0,150996289,150996245,65558
0,150996289,150996245,65678
0,150996289,150996245,65798
0,150996289,150996245,65918
0,150996289,150996245,66050
0,150996289,150996245,66182
0,150996289,150996245,66314
0,150996289,150996245,66446
0,150996289,150996245,66578
0,150996289,150996245,66710
0,150996289,150996245,66842
0,150996289,150996245,66974
0,150996289,150996245,67106
0,150996289,150996245,67238
0,150996289,150996245,67370
0,150996289,150996245,67502
0,150996289,150996245,67634
0,150996289,150996245,67766
0,150996289,150996245,67898
0,150996289,150996245,68030
0,150996289,150996245,68162
0,150996289,150996245,68294
0,150996289,150996245,68426
0,150996289,150996245,68557
0,150996289,150996245,68688
0,150996289,150996245,68819
0,150996289,150996245,68950
0,150996289,150996245,69082
0,150996289,150996245,69202
0,150996289,150996245,69322
0,150996289,150996245,69442
0,150996289,150996245,69562
0,150996289,150996245,69682
0,150996289,150996245,69814
0,150996289,150996245,69994
0,150996289,150996245,70186
0,150996289,150996245,70378
0,150996289,150996245,70582
0,150996289,150996245,70744
0,150996289,150996245,70924
0,150996289,150996245,71134
0,150996289,150996245,71344
0,150996289,150996245,71554
0,150996289,150996245,71764
0,150996289,150996245,71974
0,150996289,150996245,72184
0,150996289,150996245,72394
0,150996289,150996245,72604
0,150996289,150996245,72814
0,150996289,150996245,73024
0,150996289,150996245,73234
0,150996289,150996245,73444
0,150996289,150996245,73654
0,150996289,150996245,73864
0,150996289,150996245,74074
0,150996289,150996245,74284
0,150996289,150996245,74494
0,150996289,150996245,74704
0,150996289,150996245,74898
0,150996289,150996245,75123
0,150996289,150996245,75393
0,150996289,150996245,75663
0,150996289,150996245,75933
0,150996289,150996245,76233
0,150996289,150996245,76533
0,150996289,150996245,76856
0,150996289,150996245,77206
0,150996289,150996245,77566
0,150996289,150996245,77946
0,150996289,150996245,78326
0,150996289,150996245,78706
0,150996289,150996245,79056
0,150996289,150996245,79436
0,150996289,150996245,79816
0,150996289,150996245,80236
0,150996289,150996245,80626
0,150996289,150996245,81070
0,150996289,150996245,81490
0,150996289,150996245,81880
0,150996289,150996245,82300
0,150996289,150996245,82750
0,150996289,150996245,83230
0,150996289,150996245,83710
0,150996289,150996245,84190
0,150996289,150996245,84670
0,150996289,150996245,85150
