isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996289,150996245,21553
0,150996289,150996245,21918
0,150996289,150996245,22278
0,150996289,150996245,22594
0,150996289,150996245,22914
0,150996289,150996245,23178
0,150996289,150996245,23442
0,150996289,150996245,23706
0,150996289,150996245,23970
0,150996289,150996245,24222
0,150996289,150996245,24462
0,150996289,150996245,24702
0,150996289,150996245,24942
0,150996289,150996245,25182
0,150996289,150996245,25444
0,150996289,150996245,25706
0,150996289,150996245,25970
0,150996289,150996245,26234
0,150996289,150996245,26498
0,150996289,150996245,26762
0,150996289,150996245,27026
0,150996289,150996245,27256
0,150996289,150996245,27466
0,150996289,150996245,27648
0,150996289,150996245,27768
0,150996289,150996245,27888
0,150996289,150996245,28008
0,150996289,150996245,28128
0,150996289,150996245,28248
0,150996289,150996245,28380
0,150996289,150996245,28512
0,150996289,150996245,28644
0,150996289,150996245,28776
0,150996289,150996245,28908
0,150996289,150996245,29040
0,150996289,150996245,29172
0,150996289,150996245,29304
0,150996289,150996245,29436
0,150996289,150996245,29568
0,150996289,150996245,29700
0,150996289,150996245,29832
0,150996289,150996245,29964
0,150996289,150996245,30096
0,150996289,150996245,30228
0,150996289,150996245,30360
0,150996289,150996245,30492
0,150996289,150996245,30624
0,150996289,150996245,30744
0,150996289,150996245,30864
0,150996289,150996245,30984
0,150996289,150996245,31104
0,150996289,150996245,31224
0,150996289,150996245,31344
0,150996289,150996245,31464
0,150996289,150996245,31584
0,150996289,150996245,31715
0,150996289,150996245,31846
0,150996289,150996245,31977
0,150996289,150996245,32108
0,150996289,150996245,32240
0,150996289,150996245,32372
0,150996289,150996245,32504
0,150996289,150996245,32636
0,150996289,150996245,32768
0,150996289,150996245,32900
0,150996289,150996245,33032
0,150996289,150996245,33164
0,150996289,150996245,33296
0,150996289,150996245,33428
0,150996289,150996245,33560
0,150996289,150996245,33680
0,150996289,150996245,33800
0,150996289,150996245,33920
0,150996289,150996245,34040
0,150996289,150996245,34160
0,150996289,150996245,34280
0,150996289,150996245,34400
0,150996289,150996245,34520
0,150996289,150996245,34640
0,150996289,150996245,34760
0,150996289,150996245,34892
0,150996289,150996245,35024
0,150996289,150996245,35156
0,150996289,150996245,35288
0,150996289,150996245,35420
0,150996289,150996245,35552
0,150996289,150996245,35684
0,150996289,150996245,35816
0,150996289,150996245,35948
0,150996289,150996245,36080
0,150996289,150996245,36260
0,150996289,150996245,36446
0,150996289,150996245,36638
0,150996289,150996245,36818
0,150996289,150996245,37058
0,150996289,150996245,37298
0,150996289,150996245,37538
0,150996289,150996245,37778
0,150996289,150996245,38018
0,150996289,150996245,38258
0,150996289,150996245,38528
0,150996289,150996245,38798
0,150996289,150996245,39068
0,150996289,150996245,39368
0,150996289,150996245,39668
0,150996289,150996245,39968
0,150996289,150996245,40268
0,150996289,150996245,40568
0,150996289,150996245,40868
0,150996289,150996245,41168
0,150996289,150996245,41468
0,150996289,150996245,41828
0,150996289,150996245,42188
0,150996289,150996245,42548
0,150996289,150996245,42982
0,150996289,150996245,43432
0,150996289,150996245,43882
0,150996289,150996245,44332
0,150996289,150996245,44782
0,150996289,150996245,45232
0,150996289,150996245,45682
0,150996289,150996245,46132
0,150996289,150996245,46582
0,150996289,150996245,47032
0,150996289,150996245,47482
0,150996289,150996245,47932
0,150996289,150996245,48382
0,150996289,150996245,48832
0,150996289,150996245,49282
0,150996289,150996245,49732
0,150996289,150996245,50182
0,150996289,150996245,50632
0,150996289,150996245,51082
0,150996289,150996245,51532
0,150996289,150996245,51982
0,150996289,150996245,52432
0,150996289,150996245,52882
0,150996289,150996245,53332
0,150996289,150996245,53782
0,150996289,150996245,54232
0,150996289,150996245,54682
0,150996289,150996245,55132
0,150996289,150996245,55582
0,150996289,150996245,56032
0,150996289,150996245,56482
0,150996289,150996245,56932
0,150996289,150996245,57322
0,150996289,150996245,57712
0,150996289,150996245,58102
0,150996289,150996245,58464
0,150996289,150996245,58826
0,150996289,150996245,59084
0,150996289,150996245,59324
0,150996289,150996245,59564
0,150996289,150996245,59804
0,150996289,150996245,60044
0,150996289,150996245,60308
0,150996289,150996245,60572
0,150996289,150996245,60836
0,150996289,150996245,61100
0,150996289,150996245,61364
0,150996289,150996245,61628
0,150996289,150996245,61892
0,150996289,150996245,62156
0,150996289,150996245,62420
0,150996289,150996245,62683
0,150996289,150996245,62908
0,150996289,150996245,63106
0,150996289,150996245,63298
0,150996289,150996245,63478
0,150996289,150996245,63598
0,150996289,150996245,63718
0,150996289,150996245,63838
0,150996289,150996245,63958
0,150996289,150996245,64078
0,150996289,150996245,64210
0,150996289,150996245,64342
0,150996289,150996245,64474
0,150996289,150996245,64606
0,150996289,150996245,64738
0,150996289,150996245,64870
0,150996289,150996245,65002
0,150996289,150996245,65134
0,150996289,150996245,65266
0,150996289,150996245,65386
0,150996289,150996245,65506
0,150996289,150996245,65626
0,150996289,150996245,65746
0,150996289,150996245,65866
0,150996289,150996245,65986
0,150996289,150996245,66106
0,150996289,150996245,66226
0,150996289,150996245,66346
0,150996289,150996245,66466
0,150996289,150996245,66586
0,150996289,150996245,66718
0,150996289,150996245,66850
0,150996289,150996245,66982
0,150996289,150996245,67114
0,150996289,150996245,67246
0,150996289,150996245,67378
0,150996289,150996245,67510
0,150996289,150996245,67642
0,150996289,150996245,67774
0,150996289,150996245,67906
0,150996289,150996245,68038
0,150996289,150996245,68170
0,150996289,150996245,68302
0,150996289,150996245,68434
0,150996289,150996245,68566
0,150996289,150996245,68698
0,150996289,150996245,68830
0,150996289,150996245,68962
0,150996289,150996245,69094
0,150996289,150996245,69225
0,150996289,150996245,69356
0,150996289,150996245,69487
0,150996289,150996245,69618
0,150996289,150996245,69750
0,150996289,150996245,69870
0,150996289,150996245,69990
0,150996289,150996245,70110
0,150996289,150996245,70230
0,150996289,150996245,70350
0,150996289,150996245,70482
0,150996289,150996245,70662
0,150996289,150996245,70854
0,150996289,150996245,71046
0,150996289,150996245,71250
0,150996289,150996245,71412
0,150996289,150996245,71592
0,150996289,150996245,71802
0,150996289,150996245,72012
0,150996289,150996245,72222
0,150996289,150996245,72432
0,150996289,150996245,72642
0,150996289,150996245,72852
0,150996289,150996245,73062
0,150996289,150996245,73272
0,150996289,150996245,73482
0,150996289,150996245,73692
0,150996289,150996245,73902
0,150996289,150996245,74112
0,150996289,150996245,74322
0,150996289,150996245,74532
0,150996289,150996245,74742
0,150996289,150996245,74952
0,150996289,150996245,75162
0,150996289,150996245,75372
0,150996289,150996245,75566
0,150996289,150996245,75791
0,150996289,150996245,76061
0,150996289,150996245,76331
0,150996289,150996245,76601
0,150996289,150996245,76901
0,150996289,150996245,77201
0,150996289,150996245,77524
0,150996289,150996245,77874
0,150996289,150996245,78234
0,150996289,150996245,78614
0,150996289,150996245,78994
0,150996289,150996245,79374
0,150996289,150996245,79724
0,150996289,150996245,80104
0,150996289,150996245,80484
0,150996289,150996245,80904
0,150996289,150996245,81294
0,150996289,150996245,81738
0,150996289,150996245,82158
0,150996289,150996245,82548
0,150996289,150996245,82968
0,150996289,150996245,83418
0,150996289,150996245,83898
0,150996289,150996245,84378
0,150996289,150996245,84858
0,150996289,150996245,85338
0,150996289,150996245,85813
