isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996289,150996245,20266
0,150996289,150996245,20626
0,150996289,150996245,20986
0,150996289,150996245,21302
0,150996289,150996245,21622
0,150996289,150996245,21886
0,150996289,150996245,22150
0,150996289,150996245,22414
0,150996289,150996245,22678
0,150996289,150996245,22930
0,150996289,150996245,23170
0,150996289,150996245,23410
0,150996289,150996245,23650
0,150996289,150996245,23890
0,150996289,150996245,24152
0,150996289,150996245,24414
0,150996289,150996245,24678
0,150996289,150996245,24942
0,150996289,150996245,25206
0,150996289,150996245,25470
0,150996289,150996245,25734
0,150996289,150996245,25964
0,150996289,150996245,26174
0,150996289,150996245,26356
0,150996289,150996245,26476
0,150996289,150996245,26596
0,150996289,150996245,26716
0,150996289,150996245,26836
0,150996289,150996245,26956
0,150996289,150996245,27088
0,150996289,150996245,27220
0,150996289,150996245,27352
0,150996289,150996245,27484
0,150996289,150996245,27616
0,150996289,150996245,27748
0,150996289,150996245,27880
0,150996289,150996245,28012
0,150996289,150996245,28144
0,150996289,150996245,28276
0,150996289,150996245,28408
0,150996289,150996245,28540
0,150996289,150996245,28672
0,150996289,150996245,28804
0,150996289,150996245,28936
0,150996289,150996245,29068
0,150996289,150996245,29200
0,150996289,150996245,29332
0,150996289,150996245,29452
0,150996289,150996245,29572
0,150996289,150996245,29692
0,150996289,150996245,29812
0,150996289,150996245,29932
0,150996289,150996245,30052
0,150996289,150996245,30172
0,150996289,150996245,30292
0,150996289,150996245,30423
0,150996289,150996245,30554
0,150996289,150996245,30685
0,150996289,150996245,30816
0,150996289,150996245,30948
0,150996289,150996245,31080
0,150996289,150996245,31212
0,150996289,150996245,31344
0,150996289,150996245,31476
0,150996289,150996245,31608
0,150996289,150996245,31740
0,150996289,150996245,31872
0,150996289,150996245,32004
0,150996289,150996245,32136
0,150996289,150996245,32268
0,150996289,150996245,32388
0,150996289,150996245,32508
0,150996289,150996245,32628
0,150996289,150996245,32748
0,150996289,150996245,32868
0,150996289,150996245,32988
0,150996289,150996245,33108
0,150996289,150996245,33228
0,150996289,150996245,33348
0,150996289,150996245,33468
0,150996289,150996245,33600
0,150996289,150996245,33732
0,150996289,150996245,33864
0,150996289,150996245,33996
0,150996289,150996245,34128
0,150996289,150996245,34260
0,150996289,150996245,34392
0,150996289,150996245,34524
0,150996289,150996245,34656
0,150996289,150996245,34788
0,150996289,150996245,34968
0,150996289,150996245,35154
0,150996289,150996245,35346
0,150996289,150996245,35526
0,150996289,150996245,35766
0,150996289,150996245,36006
0,150996289,150996245,36246
0,150996289,150996245,36486
0,150996289,150996245,36726
0,150996289,150996245,36966
0,150996289,150996245,37236
0,150996289,150996245,37506
0,150996289,150996245,37776
0,150996289,150996245,38076
0,150996289,150996245,38376
0,150996289,150996245,38676
0,150996289,150996245,38976
0,150996289,150996245,39276
0,150996289,150996245,39576
0,150996289,150996245,39876
0,150996289,150996245,40176
0,150996289,150996245,40536
0,150996289,150996245,40896
0,150996289,150996245,41256
0,150996289,150996245,41690
0,150996289,150996245,42140
0,150996289,150996245,42590
0,150996289,150996245,43040
0,150996289,150996245,43490
0,150996289,150996245,43940
0,150996289,150996245,44390
0,150996289,150996245,44840
0,150996289,150996245,45290
0,150996289,150996245,45740
0,150996289,150996245,46190
0,150996289,150996245,46640
0,150996289,150996245,47090
0,150996289,150996245,47540
0,150996289,150996245,47990
0,150996289,150996245,48440
0,150996289,150996245,48890
0,150996289,150996245,49340
0,150996289,150996245,49790
0,150996289,150996245,50240
0,150996289,150996245,50690
0,150996289,150996245,51140
0,150996289,150996245,51590
0,150996289,150996245,52040
0,150996289,150996245,52490
0,150996289,150996245,52940
0,150996289,150996245,53390
0,150996289,150996245,53840
0,150996289,150996245,54290
0,150996289,150996245,54740
0,150996289,150996245,55190
0,150996289,150996245,55640
0,150996289,150996245,56030
0,150996289,150996245,56420
0,150996289,150996245,56810
0,150996289,150996245,57172
0,150996289,150996245,57534
0,150996289,150996245,57792
0,150996289,150996245,58032
0,150996289,150996245,58272
0,150996289,150996245,58512
0,150996289,150996245,58752
0,150996289,150996245,59016
0,150996289,150996245,59280
0,150996289,150996245,59544
0,150996289,150996245,59808
0,150996289,150996245,60072
0,150996289,150996245,60336
0,150996289,150996245,60600
0,150996289,150996245,60864
0,150996289,150996245,61128
0,150996289,150996245,61391
0,150996289,150996245,61616
0,150996289,150996245,61814
0,150996289,150996245,62006
0,150996289,150996245,62186
0,150996289,150996245,62306
0,150996289,150996245,62426
0,150996289,150996245,62546
0,150996289,150996245,62666
0,150996289,150996245,62786
0,150996289,150996245,62918
0,150996289,150996245,63050
0,150996289,150996245,63182
0,150996289,150996245,63314
0,150996289,150996245,63446
0,150996289,150996245,63578
0,150996289,150996245,63710
0,150996289,150996245,63842
0,150996289,150996245,63974
0,150996289,150996245,64094
0,150996289,150996245,64214
0,150996289,150996245,64334
0,150996289,150996245,64454
0,150996289,150996245,64574
0,150996289,150996245,64694
0,150996289,150996245,64814
0,150996289,150996245,64934
0,150996289,150996245,65054
0,150996289,150996245,65174
0,150996289,150996245,65294
0,150996289,150996245,65426
0,150996289,150996245,65558
0,150996289,150996245,65690
0,150996289,150996245,65822
0,150996289,150996245,65954
0,150996289,150996245,66086
0,150996289,150996245,66218
0,150996289,150996245,66350
0,150996289,150996245,66482
0,150996289,150996245,66614
0,150996289,150996245,66746
0,150996289,150996245,66878
0,150996289,150996245,67010
0,150996289,150996245,67142
0,150996289,150996245,67274
0,150996289,150996245,67406
0,150996289,150996245,67538
0,150996289,150996245,67670
0,150996289,150996245,67802
0,150996289,150996245,67933
0,150996289,150996245,68064
0,150996289,150996245,68195
0,150996289,150996245,68326
0,150996289,150996245,68458
0,150996289,150996245,68578
0,150996289,150996245,68698
0,150996289,150996245,68818
0,150996289,150996245,68938
0,150996289,150996245,69058
0,150996289,150996245,69190
0,150996289,150996245,69370
0,150996289,150996245,69562
0,150996289,150996245,69754
0,150996289,150996245,69958
0,150996289,150996245,70120
0,150996289,150996245,70300
0,150996289,150996245,70510
0,150996289,150996245,70720
0,150996289,150996245,70930
0,150996289,150996245,71140
0,150996289,150996245,71350
0,150996289,150996245,71560
0,150996289,150996245,71770
0,150996289,150996245,71980
0,150996289,150996245,72190
0,150996289,150996245,72400
0,150996289,150996245,72610
0,150996289,150996245,72820
0,150996289,150996245,73030
0,150996289,150996245,73240
0,150996289,150996245,73450
0,150996289,150996245,73660
0,150996289,150996245,73870
0,150996289,150996245,74080
0,150996289,150996245,74274
0,150996289,150996245,74499
0,150996289,150996245,74769
0,150996289,150996245,75039
0,150996289,150996245,75309
0,150996289,150996245,75609
0,150996289,150996245,75909
0,150996289,150996245,76232
0,150996289,150996245,76582
0,150996289,150996245,76942
0,150996289,150996245,77322
0,150996289,150996245,77702
0,150996289,150996245,78082
0,150996289,150996245,78432
0,150996289,150996245,78812
0,150996289,150996245,79192
0,150996289,150996245,79612
0,150996289,150996245,80002
0,150996289,150996245,80446
0,150996289,150996245,80866
0,150996289,150996245,81256
