isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996289,150996245,21845
0,150996289,150996245,22210
0,150996289,150996245,22570
0,150996289,150996245,22886
0,150996289,150996245,23206
0,150996289,150996245,23470
0,150996289,150996245,23734
0,150996289,150996245,23998
0,150996289,150996245,24262
0,150996289,150996245,24514
0,150996289,150996245,24754
0,150996289,150996245,24994
0,150996289,150996245,25234
0,150996289,150996245,25474
0,150996289,150996245,25736
0,150996289,150996245,25998
0,150996289,150996245,26262
0,150996289,150996245,26526
0,150996289,150996245,26790
0,150996289,150996245,27054
0,150996289,150996245,27318
0,150996289,150996245,27548
0,150996289,150996245,27758
0,150996289,150996245,27940
0,150996289,150996245,28060
0,150996289,150996245,28180
0,150996289,150996245,28300
0,150996289,150996245,28420
0,150996289,150996245,28540
0,150996289,150996245,28672
0,150996289,150996245,28804
0,150996289,150996245,28936
0,150996289,150996245,29068
0,150996289,150996245,29200
0,150996289,150996245,29332
0,150996289,150996245,29464
0,150996289,150996245,29596
0,150996289,150996245,29728
0,150996289,150996245,29860
0,150996289,150996245,29992
0,150996289,150996245,30124
0,150996289,150996245,30256
0,150996289,150996245,30388
0,150996289,150996245,30520
0,150996289,150996245,30652
0,150996289,150996245,30784
0,150996289,150996245,30916
0,150996289,150996245,31036
0,150996289,150996245,31156
0,150996289,150996245,31276
0,150996289,150996245,31396
0,150996289,150996245,31516
0,150996289,150996245,31636
0,150996289,150996245,31756
0,150996289,150996245,31876
0,150996289,150996245,32007
0,150996289,150996245,32138
0,150996289,150996245,32269
0,150996289,150996245,32400
0,150996289,150996245,32532
0,150996289,150996245,32664
0,150996289,150996245,32796
0,150996289,150996245,32928
0,150996289,150996245,33060
0,150996289,150996245,33192
0,150996289,150996245,33324
0,150996289,150996245,33456
0,150996289,150996245,33588
0,150996289,150996245,33720
0,150996289,150996245,33852
0,150996289,150996245,33972
0,150996289,150996245,34092
0,150996289,150996245,34212
0,150996289,150996245,34332
0,150996289,150996245,34452
0,150996289,150996245,34572
0,150996289,150996245,34692
0,150996289,150996245,34812
0,150996289,150996245,34932
0,150996289,150996245,35052
0,150996289,150996245,35184
0,150996289,150996245,35316
0,150996289,150996245,35448
0,150996289,150996245,35580
0,150996289,150996245,35712
0,150996289,150996245,35844
0,150996289,150996245,35976
0,150996289,150996245,36108
0,150996289,150996245,36240
0,150996289,150996245,36372
0,150996289,150996245,36552
0,150996289,150996245,36738
0,150996289,150996245,36930
0,150996289,150996245,37110
0,150996289,150996245,37350
0,150996289,150996245,37590
0,150996289,150996245,37830
0,150996289,150996245,38070
0,150996289,150996245,38310
0,150996289,150996245,38550
0,150996289,150996245,38820
0,150996289,150996245,39090
0,150996289,150996245,39360
0,150996289,150996245,39660
0,150996289,150996245,39960
0,150996289,150996245,40260
0,150996289,150996245,40560
0,150996289,150996245,40860
0,150996289,150996245,41160
0,150996289,150996245,41460
0,150996289,150996245,41760
0,150996289,150996245,42120
0,150996289,150996245,42480
0,150996289,150996245,42840
0,150996289,150996245,43274
0,150996289,150996245,43724
0,150996289,150996245,44174
0,150996289,150996245,44624
0,150996289,150996245,45074
0,150996289,150996245,45524
0,150996289,150996245,45974
0,150996289,150996245,46424
0,150996289,150996245,46874
0,150996289,150996245,47324
0,150996289,150996245,47774
0,150996289,150996245,48224
0,150996289,150996245,48674
0,150996289,150996245,49124
0,150996289,150996245,49574
0,150996289,150996245,50024
0,150996289,150996245,50474
0,150996289,150996245,50924
0,150996289,150996245,51374
0,150996289,150996245,51824
0,150996289,150996245,52274
0,150996289,150996245,52724
0,150996289,150996245,53174
0,150996289,150996245,53624
0,150996289,150996245,54074
0,150996289,150996245,54524
0,150996289,150996245,54974
0,150996289,150996245,55424
0,150996289,150996245,55874
0,150996289,150996245,56324
0,150996289,150996245,56774
0,150996289,150996245,57224
0,150996289,150996245,57614
0,150996289,150996245,58004
0,150996289,150996245,58394
0,150996289,150996245,58756
0,150996289,150996245,59118
0,150996289,150996245,59376
0,150996289,150996245,59616
0,150996289,150996245,59856
0,150996289,150996245,60096
0,150996289,150996245,60336
0,150996289,150996245,60600
0,150996289,150996245,60864
0,150996289,150996245,61128
0,150996289,150996245,61392
0,150996289,150996245,61656
0,150996289,150996245,61920
0,150996289,150996245,62184
0,150996289,150996245,62448
0,150996289,150996245,62712
0,150996289,150996245,62975
0,150996289,150996245,63200
0,150996289,150996245,63398
0,150996289,150996245,63590
0,150996289,150996245,63770
0,150996289,150996245,63890
0,150996289,150996245,64010
0,150996289,150996245,64130
0,150996289,150996245,64250
0,150996289,150996245,64370
0,150996289,150996245,64502
0,150996289,150996245,64634
0,150996289,150996245,64766
0,150996289,150996245,64898
0,150996289,150996245,65030
0,150996289,150996245,65162
0,150996289,150996245,65294
0,150996289,150996245,65426
0,150996289,150996245,65558
0,150996289,150996245,65678
0,150996289,150996245,65798
0,150996289,150996245,65918
0,150996289,150996245,66038
0,150996289,150996245,66158
0,150996289,150996245,66278
0,150996289,150996245,66398
0,150996289,150996245,66518
0,150996289,150996245,66638
0,150996289,150996245,66758
0,150996289,150996245,66878
0,150996289,150996245,67010
0,150996289,150996245,67142
0,150996289,150996245,67274
0,150996289,150996245,67406
0,150996289,150996245,67538
0,150996289,150996245,67670
0,150996289,150996245,67802
0,150996289,150996245,67934
0,150996289,150996245,68066
0,150996289,150996245,68198
0,150996289,150996245,68330
0,150996289,150996245,68462
0,150996289,150996245,68594
0,150996289,150996245,68726
0,150996289,150996245,68858
0,150996289,150996245,68990
0,150996289,150996245,69122
0,150996289,150996245,69254
0,150996289,150996245,69386
0,150996289,150996245,69517
0,150996289,150996245,69648
0,150996289,150996245,69779
0,150996289,150996245,69910
0,150996289,150996245,70042
0,150996289,150996245,70162
0,150996289,150996245,70282
0,150996289,150996245,70402
0,150996289,150996245,70522
0,150996289,150996245,70642
0,150996289,150996245,70774
0,150996289,150996245,70954
0,150996289,150996245,71146
0,150996289,150996245,71338
0,150996289,150996245,71542
0,150996289,150996245,71704
0,150996289,150996245,71884
0,150996289,150996245,72094
0,150996289,150996245,72304
0,150996289,150996245,72514
0,150996289,150996245,72724
0,150996289,150996245,72934
0,150996289,150996245,73144
0,150996289,150996245,73354
0,150996289,150996245,73564
0,150996289,150996245,73774
0,150996289,150996245,73984
0,150996289,150996245,74194
0,150996289,150996245,74404
0,150996289,150996245,74614
0,150996289,150996245,74824
0,150996289,150996245,75034
0,150996289,150996245,75244
0,150996289,150996245,75454
0,150996289,150996245,75664
0,150996289,150996245,75858
0,150996289,150996245,76083
0,150996289,150996245,76353
0,150996289,150996245,76623
0,150996289,150996245,76893
0,150996289,150996245,77193
0,150996289,150996245,77493
0,150996289,150996245,77816
0,150996289,150996245,78166
0,150996289,150996245,78526
0,150996289,150996245,78906
0,150996289,150996245,79286
0,150996289,150996245,79666
0,150996289,150996245,80016
0,150996289,150996245,80396
0,150996289,150996245,80776
0,150996289,150996245,81196
0,150996289,150996245,81586
0,150996289,150996245,82030
0,150996289,150996245,82450
0,150996289,150996245,82840
0,150996289,150996245,83260
0,150996289,150996245,83710
0,150996289,150996245,84190
0,150996289,150996245,84670
0,150996289,150996245,85150
0,150996289,150996245,85630
0,150996289,150996245,86105
