isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996289,150996245,21323
0,150996289,150996245,21688
0,150996289,150996245,22048
0,150996289,150996245,22364
0,150996289,150996245,22684
0,150996289,150996245,22948
0,150996289,150996245,23212
0,150996289,150996245,23476
0,150996289,150996245,23740
0,150996289,150996245,23992
0,150996289,150996245,24232
0,150996289,150996245,24472
0,150996289,150996245,24712
0,150996289,150996245,24952
0,150996289,150996245,25214
0,150996289,150996245,25476
0,150996289,150996245,25740
0,150996289,150996245,26004
0,150996289,150996245,26268
0,150996289,150996245,26532
0,150996289,150996245,26796
0,150996289,150996245,27026
0,150996289,150996245,27236
0,150996289,150996245,27418
0,150996289,150996245,27538
0,150996289,150996245,27658
0,150996289,150996245,27778
0,150996289,150996245,27898
0,150996289,150996245,28018
0,150996289,150996245,28150
0,150996289,150996245,28282
0,150996289,150996245,28414
0,150996289,150996245,28546
0,150996289,150996245,28678
0,150996289,150996245,28810
0,150996289,150996245,28942
0,150996289,150996245,29074
0,150996289,150996245,29206
0,150996289,150996245,29338
0,150996289,150996245,29470
0,150996289,150996245,29602
0,150996289,150996245,29734
0,150996289,150996245,29866
0,150996289,150996245,29998
0,150996289,150996245,30130
0,150996289,150996245,30262
0,150996289,150996245,30394
0,150996289,150996245,30514
0,150996289,150996245,30634
0,150996289,150996245,30754
0,150996289,150996245,30874
0,150996289,150996245,30994
0,150996289,150996245,31114
0,150996289,150996245,31234
0,150996289,150996245,31354
0,150996289,150996245,31485
0,150996289,150996245,31616
0,150996289,150996245,31747
0,150996289,150996245,31878
0,150996289,150996245,32010
0,150996289,150996245,32142
0,150996289,150996245,32274
0,150996289,150996245,32406
0,150996289,150996245,32538
0,150996289,150996245,32670
0,150996289,150996245,32802
0,150996289,150996245,32934
0,150996289,150996245,33066
0,150996289,150996245,33198
0,150996289,150996245,33330
0,150996289,150996245,33450
0,150996289,150996245,33570
0,150996289,150996245,33690
0,150996289,150996245,33810
0,150996289,150996245,33930
0,150996289,150996245,34050
0,150996289,150996245,34170
0,150996289,150996245,34290
0,150996289,150996245,34410
0,150996289,150996245,34530
0,150996289,150996245,34662
0,150996289,150996245,34794
0,150996289,150996245,34926
0,150996289,150996245,35058
0,150996289,150996245,35190
0,150996289,150996245,35322
0,150996289,150996245,35454
0,150996289,150996245,35586
0,150996289,150996245,35718
0,150996289,150996245,35850
0,150996289,150996245,36030
0,150996289,150996245,36216
0,150996289,150996245,36408
0,150996289,150996245,36588
0,150996289,150996245,36828
0,150996289,150996245,37068
0,150996289,150996245,37308
0,150996289,150996245,37548
0,150996289,150996245,37788
0,150996289,150996245,38028
0,150996289,150996245,38298
0,150996289,150996245,38568
0,150996289,150996245,38838
0,150996289,150996245,39138
0,150996289,150996245,39438
0,150996289,150996245,39738
0,150996289,150996245,40038
0,150996289,150996245,40338
0,150996289,150996245,40638
0,150996289,150996245,40938
0,150996289,150996245,41238
0,150996289,150996245,41598
0,150996289,150996245,41958
0,150996289,150996245,42318
0,150996289,150996245,42752
0,150996289,150996245,43202
0,150996289,150996245,43652
0,150996289,150996245,44102
0,150996289,150996245,44552
0,150996289,150996245,45002
0,150996289,150996245,45452
0,150996289,150996245,45902
0,150996289,150996245,46352
0,150996289,150996245,46802
0,150996289,150996245,47252
0,150996289,150996245,47702
0,150996289,150996245,48152
0,150996289,150996245,48602
0,150996289,150996245,49052
0,150996289,150996245,49502
0,150996289,150996245,49952
0,150996289,150996245,50402
0,150996289,150996245,50852
0,150996289,150996245,51302
0,150996289,150996245,51752
0,150996289,150996245,52202
0,150996289,150996245,52652
0,150996289,150996245,53102
0,150996289,150996245,53552
0,150996289,150996245,54002
0,150996289,150996245,54452
0,150996289,150996245,54902
0,150996289,150996245,55352
0,150996289,150996245,55802
0,150996289,150996245,56252
0,150996289,150996245,56702
0,150996289,150996245,57092
0,150996289,150996245,57482
0,150996289,150996245,57872
0,150996289,150996245,58234
0,150996289,150996245,58596
