isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996289,150996245,20767
0,150996289,150996245,21127
0,150996289,150996245,21487
0,150996289,150996245,21803
0,150996289,150996245,22123
0,150996289,150996245,22387
0,150996289,150996245,22651
0,150996289,150996245,22915
0,150996289,150996245,23179
0,150996289,150996245,23431
0,150996289,150996245,23671
0,150996289,150996245,23911
0,150996289,150996245,24151
0,150996289,150996245,24391
0,150996289,150996245,24653
0,150996289,150996245,24915
0,150996289,150996245,25179
0,150996289,150996245,25443
0,150996289,150996245,25707
0,150996289,150996245,25971
0,150996289,150996245,26235
0,150996289,150996245,26465
0,150996289,150996245,26675
0,150996289,150996245,26857
0,150996289,150996245,26977
0,150996289,150996245,27097
0,150996289,150996245,27217
0,150996289,150996245,27337
0,150996289,150996245,27457
0,150996289,150996245,27589
0,150996289,150996245,27721
0,150996289,150996245,27853
0,150996289,150996245,27985
0,150996289,150996245,28117
0,150996289,150996245,28249
0,150996289,150996245,28381
0,150996289,150996245,28513
0,150996289,150996245,28645
0,150996289,150996245,28777
0,150996289,150996245,28909
0,150996289,150996245,29041
0,150996289,150996245,29173
0,150996289,150996245,29305
0,150996289,150996245,29437
0,150996289,150996245,29569
0,150996289,150996245,29701
0,150996289,150996245,29833
0,150996289,150996245,29953
0,150996289,150996245,30073
0,150996289,150996245,30193
0,150996289,150996245,30313
0,150996289,150996245,30433
0,150996289,150996245,30553
0,150996289,150996245,30673
0,150996289,150996245,30793
0,150996289,150996245,30924
0,150996289,150996245,31055
0,150996289,150996245,31186
0,150996289,150996245,31317
0,150996289,150996245,31449
0,150996289,150996245,31581
0,150996289,150996245,31713
0,150996289,150996245,31845
0,150996289,150996245,31977
0,150996289,150996245,32109
0,150996289,150996245,32241
0,150996289,150996245,32373
0,150996289,150996245,32505
0,150996289,150996245,32637
0,150996289,150996245,32769
0,150996289,150996245,32889
0,150996289,150996245,33009
0,150996289,150996245,33129
0,150996289,150996245,33249
0,150996289,150996245,33369
0,150996289,150996245,33489
0,150996289,150996245,33609
0,150996289,150996245,33729
0,150996289,150996245,33849
0,150996289,150996245,33969
0,150996289,150996245,34101
0,150996289,150996245,34233
0,150996289,150996245,34365
0,150996289,150996245,34497
0,150996289,150996245,34629
0,150996289,150996245,34761
