isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996289,150996245,20022
0,150996289,150996245,20382
0,150996289,150996245,20742
0,150996289,150996245,21058
0,150996289,150996245,21378
0,150996289,150996245,21642
0,150996289,150996245,21906
0,150996289,150996245,22170
0,150996289,150996245,22434
0,150996289,150996245,22686
0,150996289,150996245,22926
0,150996289,150996245,23166
0,150996289,150996245,23406
0,150996289,150996245,23646
0,150996289,150996245,23908
0,150996289,150996245,24170
0,150996289,150996245,24434
0,150996289,150996245,24698
0,150996289,150996245,24962
0,150996289,150996245,25226
0,150996289,150996245,25490
0,150996289,150996245,25720
0,150996289,150996245,25930
0,150996289,150996245,26112
0,150996289,150996245,26232
0,150996289,150996245,26352
0,150996289,150996245,26472
0,150996289,150996245,26592
0,150996289,150996245,26712
0,150996289,150996245,26844
0,150996289,150996245,26976
0,150996289,150996245,27108
0,150996289,150996245,27240
0,150996289,150996245,27372
0,150996289,150996245,27504
0,150996289,150996245,27636
0,150996289,150996245,27768
0,150996289,150996245,27900
0,150996289,150996245,28032
0,150996289,150996245,28164
0,150996289,150996245,28296
0,150996289,150996245,28428
0,150996289,150996245,28560
0,150996289,150996245,28692
0,150996289,150996245,28824
0,150996289,150996245,28956
0,150996289,150996245,29088
0,150996289,150996245,29208
0,150996289,150996245,29328
0,150996289,150996245,29448
0,150996289,150996245,29568
0,150996289,150996245,29688
0,150996289,150996245,29808
0,150996289,150996245,29928
0,150996289,150996245,30048
0,150996289,150996245,30179
0,150996289,150996245,30310
0,150996289,150996245,30441
0,150996289,150996245,30572
0,150996289,150996245,30704
0,150996289,150996245,30836
0,150996289,150996245,30968
0,150996289,150996245,31100
0,150996289,150996245,31232
0,150996289,150996245,31364
0,150996289,150996245,31496
0,150996289,150996245,31628
0,150996289,150996245,31760
0,150996289,150996245,31892
0,150996289,150996245,32024
0,150996289,150996245,32144
0,150996289,150996245,32264
0,150996289,150996245,32384
0,150996289,150996245,32504
0,150996289,150996245,32624
0,150996289,150996245,32744
0,150996289,150996245,32864
0,150996289,150996245,32984
0,150996289,150996245,33104
0,150996289,150996245,33224
0,150996289,150996245,33356
0,150996289,150996245,33488
0,150996289,150996245,33620
0,150996289,150996245,33752
0,150996289,150996245,33884
0,150996289,150996245,34016
0,150996289,150996245,34148
0,150996289,150996245,34280
0,150996289,150996245,34412
0,150996289,150996245,34544
0,150996289,150996245,34724
0,150996289,150996245,34910
0,150996289,150996245,35102
0,150996289,150996245,35282
0,150996289,150996245,35522
0,150996289,150996245,35762
0,150996289,150996245,36002
0,150996289,150996245,36242
0,150996289,150996245,36482
0,150996289,150996245,36722
0,150996289,150996245,36992
0,150996289,150996245,37262
0,150996289,150996245,37532
0,150996289,150996245,37832
0,150996289,150996245,38132
0,150996289,150996245,38432
0,150996289,150996245,38732
0,150996289,150996245,39032
0,150996289,150996245,39332
0,150996289,150996245,39632
0,150996289,150996245,39932
0,150996289,150996245,40292
0,150996289,150996245,40652
0,150996289,150996245,41012
0,150996289,150996245,41446
0,150996289,150996245,41896
0,150996289,150996245,42346
0,150996289,150996245,42796
0,150996289,150996245,43246
0,150996289,150996245,43696
0,150996289,150996245,44146
0,150996289,150996245,44596
0,150996289,150996245,45046
0,150996289,150996245,45496
0,150996289,150996245,45946
0,150996289,150996245,46396
0,150996289,150996245,46846
0,150996289,150996245,47296
0,150996289,150996245,47746
0,150996289,150996245,48196
0,150996289,150996245,48646
0,150996289,150996245,49096
0,150996289,150996245,49546
0,150996289,150996245,49996
0,150996289,150996245,50446
0,150996289,150996245,50896
0,150996289,150996245,51346
0,150996289,150996245,51796
0,150996289,150996245,52246
0,150996289,150996245,52696
