isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996289,150996245,19165
0,150996289,150996245,19525
0,150996289,150996245,19885
0,150996289,150996245,20201
0,150996289,150996245,20521
0,150996289,150996245,20785
0,150996289,150996245,21049
0,150996289,150996245,21313
0,150996289,150996245,21577
0,150996289,150996245,21829
0,150996289,150996245,22069
0,150996289,150996245,22309
0,150996289,150996245,22549
0,150996289,150996245,22789
0,150996289,150996245,23051
0,150996289,150996245,23313
0,150996289,150996245,23577
0,150996289,150996245,23841
0,150996289,150996245,24105
0,150996289,150996245,24369
0,150996289,150996245,24633
0,150996289,150996245,24863
0,150996289,150996245,25073
0,150996289,150996245,25255
0,150996289,150996245,25345
0,150996289,150996245,25495
0,150996289,150996245,25585
0,150996289,150996245,25735
0,150996289,150996245,25855
0,150996289,150996245,25987
0,150996289,150996245,26089
0,150996289,150996245,26251
0,150996289,150996245,26353
0,150996289,150996245,26515
0,150996289,150996245,26647
0,150996289,150996245,26779
0,150996289,150996245,26911
0,150996289,150996245,27043
0,150996289,150996245,27175
0,150996289,150996245,27307
0,150996289,150996245,27439
0,150996289,150996245,27571
0,150996289,150996245,27703
0,150996289,150996245,27835
0,150996289,150996245,27967
0,150996289,150996245,28099
0,150996289,150996245,28231
0,150996289,150996245,28351
0,150996289,150996245,28471
0,150996289,150996245,28591
0,150996289,150996245,28711
0,150996289,150996245,28831
0,150996289,150996245,28951
0,150996289,150996245,29071
0,150996289,150996245,29191
0,150996289,150996245,29322
0,150996289,150996245,29453
0,150996289,150996245,29584
0,150996289,150996245,29715
0,150996289,150996245,29847
0,150996289,150996245,29979
0,150996289,150996245,30111
0,150996289,150996245,30243
0,150996289,150996245,30375
0,150996289,150996245,30507
0,150996289,150996245,30639
0,150996289,150996245,30771
0,150996289,150996245,30903
0,150996289,150996245,31035
0,150996289,150996245,31167
0,150996289,150996245,31287
0,150996289,150996245,31407
0,150996289,150996245,31527
0,150996289,150996245,31647
0,150996289,150996245,31767
0,150996289,150996245,31887
0,150996289,150996245,32007
0,150996289,150996245,32127
0,150996289,150996245,32247
0,150996289,150996245,32367
0,150996289,150996245,32499
0,150996289,150996245,32631
0,150996289,150996245,32763
0,150996289,150996245,32895
0,150996289,150996245,33027
0,150996289,150996245,33159
0,150996289,150996245,33291
0,150996289,150996245,33423
0,150996289,150996245,33555
0,150996289,150996245,33687
0,150996289,150996245,33867
0,150996289,150996245,34053
0,150996289,150996245,34245
0,150996289,150996245,34425
0,150996289,150996245,34665
0,150996289,150996245,34905
0,150996289,150996245,35145
0,150996289,150996245,35385
0,150996289,150996245,35625
0,150996289,150996245,35865
0,150996289,150996245,36135
0,150996289,150996245,36405
0,150996289,150996245,36675
0,150996289,150996245,36975
0,150996289,150996245,37275
0,150996289,150996245,37575
0,150996289,150996245,37875
0,150996289,150996245,38175
0,150996289,150996245,38475
0,150996289,150996245,38775
0,150996289,150996245,39075
0,150996289,150996245,39435
0,150996289,150996245,39795
0,150996289,150996245,40155
0,150996289,150996245,40589
0,150996289,150996245,41039
0,150996289,150996245,41489
0,150996289,150996245,41939
0,150996289,150996245,42389
0,150996289,150996245,42839
0,150996289,150996245,43289
0,150996289,150996245,43739
0,150996289,150996245,44189
0,150996289,150996245,44639
0,150996289,150996245,45089
0,150996289,150996245,45539
0,150996289,150996245,45989
0,150996289,150996245,46439
0,150996289,150996245,46889
0,150996289,150996245,47339
0,150996289,150996245,47789
0,150996289,150996245,48239
0,150996289,150996245,48689
0,150996289,150996245,49139
0,150996289,150996245,49589
0,150996289,150996245,50039
0,150996289,150996245,50489
0,150996289,150996245,50939
0,150996289,150996245,51389
0,150996289,150996245,51839
0,150996289,150996245,52289
0,150996289,150996245,52739
0,150996289,150996245,53189
0,150996289,150996245,53639
0,150996289,150996245,54089
0,150996289,150996245,54539
0,150996289,150996245,54929
0,150996289,150996245,55319
0,150996289,150996245,55709
0,150996289,150996245,55951
0,150996289,150996245,56433
0,150996289,150996245,56691
0,150996289,150996245,56841
0,150996289,150996245,57171
0,150996289,150996245,57411
0,150996289,150996245,57621
0,150996289,150996245,57915
0,150996289,150996245,58179
0,150996289,150996245,58443
0,150996289,150996245,58707
0,150996289,150996245,58971
0,150996289,150996245,59235
0,150996289,150996245,59499
0,150996289,150996245,59763
0,150996289,150996245,60027
0,150996289,150996245,60290
0,150996289,150996245,60515
0,150996289,150996245,60713
0,150996289,150996245,60905
0,150996289,150996245,61085
0,150996289,150996245,61205
0,150996289,150996245,61325
0,150996289,150996245,61445
0,150996289,150996245,61565
0,150996289,150996245,61685
0,150996289,150996245,61817
0,150996289,150996245,61949
0,150996289,150996245,62081
0,150996289,150996245,62213
0,150996289,150996245,62345
0,150996289,150996245,62477
0,150996289,150996245,62609
0,150996289,150996245,62741
0,150996289,150996245,62873
0,150996289,150996245,62993
0,150996289,150996245,63113
0,150996289,150996245,63233
0,150996289,150996245,63353
