isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996289,150996245,20619
0,150996289,150996245,20979
0,150996289,150996245,21339
0,150996289,150996245,21655
0,150996289,150996245,21975
0,150996289,150996245,22239
0,150996289,150996245,22503
0,150996289,150996245,22767
0,150996289,150996245,23031
0,150996289,150996245,23283
0,150996289,150996245,23523
0,150996289,150996245,23763
0,150996289,150996245,24003
0,150996289,150996245,24243
0,150996289,150996245,24505
0,150996289,150996245,24767
0,150996289,150996245,25031
0,150996289,150996245,25295
0,150996289,150996245,25559
0,150996289,150996245,25823
0,150996289,150996245,26087
0,150996289,150996245,26317
0,150996289,150996245,26527
0,150996289,150996245,26709
0,150996289,150996245,26829
0,150996289,150996245,26949
0,150996289,150996245,27069
0,150996289,150996245,27189
0,150996289,150996245,27309
0,150996289,150996245,27441
0,150996289,150996245,27573
0,150996289,150996245,27705
0,150996289,150996245,27837
0,150996289,150996245,27969
0,150996289,150996245,28101
0,150996289,150996245,28233
0,150996289,150996245,28365
0,150996289,150996245,28497
0,150996289,150996245,28629
0,150996289,150996245,28761
0,150996289,150996245,28893
0,150996289,150996245,29025
0,150996289,150996245,29157
0,150996289,150996245,29289
0,150996289,150996245,29421
0,150996289,150996245,29553
0,150996289,150996245,29685
0,150996289,150996245,29805
0,150996289,150996245,29925
0,150996289,150996245,30045
0,150996289,150996245,30165
0,150996289,150996245,30285
0,150996289,150996245,30405
0,150996289,150996245,30525
0,150996289,150996245,30645
0,150996289,150996245,30776
0,150996289,150996245,30907
0,150996289,150996245,31038
0,150996289,150996245,31169
0,150996289,150996245,31301
0,150996289,150996245,31433
0,150996289,150996245,31565
0,150996289,150996245,31697
0,150996289,150996245,31829
0,150996289,150996245,31961
0,150996289,150996245,32093
0,150996289,150996245,32225
0,150996289,150996245,32357
0,150996289,150996245,32489
0,150996289,150996245,32621
0,150996289,150996245,32741
0,150996289,150996245,32861
0,150996289,150996245,32981
0,150996289,150996245,33101
0,150996289,150996245,33221
0,150996289,150996245,33341
0,150996289,150996245,33461
0,150996289,150996245,33581
0,150996289,150996245,33701
0,150996289,150996245,33821
0,150996289,150996245,33953
0,150996289,150996245,34085
0,150996289,150996245,34217
0,150996289,150996245,34349
0,150996289,150996245,34481
0,150996289,150996245,34613
0,150996289,150996245,34745
0,150996289,150996245,34877
0,150996289,150996245,35009
0,150996289,150996245,35141
0,150996289,150996245,35321
0,150996289,150996245,35507
0,150996289,150996245,35699
0,150996289,150996245,35879
0,150996289,150996245,36119
0,150996289,150996245,36359
0,150996289,150996245,36599
0,150996289,150996245,36839
0,150996289,150996245,37079
0,150996289,150996245,37319
0,150996289,150996245,37589
0,150996289,150996245,37859
0,150996289,150996245,38129
0,150996289,150996245,38429
0,150996289,150996245,38729
0,150996289,150996245,39029
0,150996289,150996245,39329
0,150996289,150996245,39629
0,150996289,150996245,39929
0,150996289,150996245,40229
0,150996289,150996245,40529
0,150996289,150996245,40889
0,150996289,150996245,41249
0,150996289,150996245,41609
0,150996289,150996245,42043
0,150996289,150996245,42493
0,150996289,150996245,42943
0,150996289,150996245,43393
0,150996289,150996245,43843
0,150996289,150996245,44293
0,150996289,150996245,44743
0,150996289,150996245,45193
0,150996289,150996245,45643
0,150996289,150996245,46093
0,150996289,150996245,46543
0,150996289,150996245,46993
0,150996289,150996245,47443
0,150996289,150996245,47893
0,150996289,150996245,48343
0,150996289,150996245,48793
0,150996289,150996245,49243
0,150996289,150996245,49693
0,150996289,150996245,50143
0,150996289,150996245,50593
0,150996289,150996245,51043
0,150996289,150996245,51493
0,150996289,150996245,51943
0,150996289,150996245,52393
0,150996289,150996245,52843
