isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996289,150996245,22015
0,150996289,150996245,22380
0,150996289,150996245,22740
0,150996289,150996245,23056
0,150996289,150996245,23376
0,150996289,150996245,23640
0,150996289,150996245,23904
0,150996289,150996245,24168
0,150996289,150996245,24432
0,150996289,150996245,24684
0,150996289,150996245,24924
0,150996289,150996245,25164
0,150996289,150996245,25404
0,150996289,150996245,25644
0,150996289,150996245,25906
0,150996289,150996245,26168
0,150996289,150996245,26432
0,150996289,150996245,26696
0,150996289,150996245,26960
0,150996289,150996245,27224
0,150996289,150996245,27488
0,150996289,150996245,27718
0,150996289,150996245,27928
0,150996289,150996245,28110
0,150996289,150996245,28230
0,150996289,150996245,28350
0,150996289,150996245,28470
0,150996289,150996245,28590
0,150996289,150996245,28710
0,150996289,150996245,28842
0,150996289,150996245,28974
0,150996289,150996245,29106
0,150996289,150996245,29238
0,150996289,150996245,29370
0,150996289,150996245,29502
0,150996289,150996245,29634
0,150996289,150996245,29766
0,150996289,150996245,29898
0,150996289,150996245,30030
0,150996289,150996245,30162
0,150996289,150996245,30294
0,150996289,150996245,30426
0,150996289,150996245,30558
0,150996289,150996245,30690
0,150996289,150996245,30822
0,150996289,150996245,30954
0,150996289,150996245,31086
0,150996289,150996245,31206
0,150996289,150996245,31326
0,150996289,150996245,31446
0,150996289,150996245,31566
0,150996289,150996245,31686
0,150996289,150996245,31806
0,150996289,150996245,31926
0,150996289,150996245,32046
0,150996289,150996245,32177
0,150996289,150996245,32308
0,150996289,150996245,32439
0,150996289,150996245,32570
0,150996289,150996245,32702
0,150996289,150996245,32834
0,150996289,150996245,32966
0,150996289,150996245,33098
0,150996289,150996245,33230
0,150996289,150996245,33362
0,150996289,150996245,33494
0,150996289,150996245,33626
0,150996289,150996245,33758
0,150996289,150996245,33890
0,150996289,150996245,34022
0,150996289,150996245,34142
0,150996289,150996245,34262
0,150996289,150996245,34382
0,150996289,150996245,34502
0,150996289,150996245,34622
0,150996289,150996245,34742
0,150996289,150996245,34862
0,150996289,150996245,34982
0,150996289,150996245,35102
0,150996289,150996245,35222
0,150996289,150996245,35354
0,150996289,150996245,35486
0,150996289,150996245,35618
0,150996289,150996245,35750
0,150996289,150996245,35882
0,150996289,150996245,36014
0,150996289,150996245,36146
0,150996289,150996245,36278
0,150996289,150996245,36410
0,150996289,150996245,36542
0,150996289,150996245,36722
0,150996289,150996245,36908
0,150996289,150996245,37100
0,150996289,150996245,37280
0,150996289,150996245,37520
0,150996289,150996245,37760
0,150996289,150996245,38000
0,150996289,150996245,38240
0,150996289,150996245,38480
0,150996289,150996245,38720
0,150996289,150996245,38990
0,150996289,150996245,39260
0,150996289,150996245,39530
0,150996289,150996245,39830
0,150996289,150996245,40130
0,150996289,150996245,40430
0,150996289,150996245,40730
0,150996289,150996245,41030
0,150996289,150996245,41330
0,150996289,150996245,41630
0,150996289,150996245,41930
0,150996289,150996245,42290
0,150996289,150996245,42650
0,150996289,150996245,43010
