isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996289,150996245,21009
0,150996289,150996245,21374
0,150996289,150996245,21734
0,150996289,150996245,22050
0,150996289,150996245,22370
0,150996289,150996245,22634
0,150996289,150996245,22898
0,150996289,150996245,23162
0,150996289,150996245,23426
0,150996289,150996245,23678
0,150996289,150996245,23918
0,150996289,150996245,24158
0,150996289,150996245,24398
0,150996289,150996245,24638
0,150996289,150996245,24900
0,150996289,150996245,25162
0,150996289,150996245,25426
0,150996289,150996245,25690
0,150996289,150996245,25954
0,150996289,150996245,26218
0,150996289,150996245,26482
0,150996289,150996245,26712
0,150996289,150996245,26922
0,150996289,150996245,27104
0,150996289,150996245,27224
0,150996289,150996245,27344
0,150996289,150996245,27464
0,150996289,150996245,27584
0,150996289,150996245,27704
0,150996289,150996245,27836
0,150996289,150996245,27968
0,150996289,150996245,28100
0,150996289,150996245,28232
0,150996289,150996245,28364
0,150996289,150996245,28496
0,150996289,150996245,28628
0,150996289,150996245,28760
0,150996289,150996245,28892
0,150996289,150996245,29024
0,150996289,150996245,29156
0,150996289,150996245,29288
0,150996289,150996245,29420
0,150996289,150996245,29552
0,150996289,150996245,29684
0,150996289,150996245,29816
0,150996289,150996245,29948
0,150996289,150996245,30080
0,150996289,150996245,30200
0,150996289,150996245,30320
0,150996289,150996245,30440
0,150996289,150996245,30560
0,150996289,150996245,30680
0,150996289,150996245,30800
0,150996289,150996245,30920
0,150996289,150996245,31040
0,150996289,150996245,31171
0,150996289,150996245,31302
0,150996289,150996245,31433
0,150996289,150996245,31564
0,150996289,150996245,31696
0,150996289,150996245,31828
0,150996289,150996245,31960
0,150996289,150996245,32092
0,150996289,150996245,32224
0,150996289,150996245,32356
0,150996289,150996245,32488
0,150996289,150996245,32620
0,150996289,150996245,32752
0,150996289,150996245,32884
0,150996289,150996245,33016
0,150996289,150996245,33136
0,150996289,150996245,33256
0,150996289,150996245,33376
0,150996289,150996245,33496
0,150996289,150996245,33616
0,150996289,150996245,33736
0,150996289,150996245,33856
0,150996289,150996245,33976
0,150996289,150996245,34096
0,150996289,150996245,34216
0,150996289,150996245,34348
0,150996289,150996245,34480
0,150996289,150996245,34612
0,150996289,150996245,34744
0,150996289,150996245,34876
0,150996289,150996245,35008
0,150996289,150996245,35140
0,150996289,150996245,35272
0,150996289,150996245,35404
0,150996289,150996245,35536
0,150996289,150996245,35716
0,150996289,150996245,35902
0,150996289,150996245,36094
0,150996289,150996245,36274
0,150996289,150996245,36514
0,150996289,150996245,36754
0,150996289,150996245,36994
0,150996289,150996245,37234
0,150996289,150996245,37474
0,150996289,150996245,37714
0,150996289,150996245,37984
0,150996289,150996245,38254
0,150996289,150996245,38524
0,150996289,150996245,38824
0,150996289,150996245,39124
0,150996289,150996245,39424
0,150996289,150996245,39724
0,150996289,150996245,40024
0,150996289,150996245,40324
0,150996289,150996245,40624
0,150996289,150996245,40924
0,150996289,150996245,41284
0,150996289,150996245,41644
0,150996289,150996245,42004
0,150996289,150996245,42438
0,150996289,150996245,42888
