isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996289,150996245,19893
0,150996289,150996245,20253
0,150996289,150996245,20613
0,150996289,150996245,20929
0,150996289,150996245,21249
0,150996289,150996245,21513
0,150996289,150996245,21777
0,150996289,150996245,22041
0,150996289,150996245,22305
0,150996289,150996245,22557
0,150996289,150996245,22797
0,150996289,150996245,23037
0,150996289,150996245,23277
0,150996289,150996245,23517
0,150996289,150996245,23779
0,150996289,150996245,24041
0,150996289,150996245,24305
0,150996289,150996245,24569
0,150996289,150996245,24833
0,150996289,150996245,25097
0,150996289,150996245,25361
0,150996289,150996245,25591
0,150996289,150996245,25801
0,150996289,150996245,25983
0,150996289,150996245,26103
0,150996289,150996245,26223
0,150996289,150996245,26343
0,150996289,150996245,26463
0,150996289,150996245,26583
0,150996289,150996245,26715
0,150996289,150996245,26847
0,150996289,150996245,26979
0,150996289,150996245,27111
0,150996289,150996245,27243
0,150996289,150996245,27375
0,150996289,150996245,27507
0,150996289,150996245,27639
0,150996289,150996245,27771
0,150996289,150996245,27903
0,150996289,150996245,28035
0,150996289,150996245,28167
0,150996289,150996245,28299
0,150996289,150996245,28431
0,150996289,150996245,28563
0,150996289,150996245,28695
0,150996289,150996245,28827
0,150996289,150996245,28959
0,150996289,150996245,29079
0,150996289,150996245,29199
0,150996289,150996245,29319
0,150996289,150996245,29439
0,150996289,150996245,29559
0,150996289,150996245,29679
0,150996289,150996245,29799
0,150996289,150996245,29919
0,150996289,150996245,30050
0,150996289,150996245,30181
0,150996289,150996245,30312
0,150996289,150996245,30443
0,150996289,150996245,30575
0,150996289,150996245,30707
0,150996289,150996245,30839
0,150996289,150996245,30971
0,150996289,150996245,31103
0,150996289,150996245,31235
0,150996289,150996245,31367
0,150996289,150996245,31499
0,150996289,150996245,31631
0,150996289,150996245,31763
0,150996289,150996245,31895
0,150996289,150996245,32015
0,150996289,150996245,32135
0,150996289,150996245,32255
0,150996289,150996245,32375
0,150996289,150996245,32495
0,150996289,150996245,32615
0,150996289,150996245,32735
0,150996289,150996245,32855
0,150996289,150996245,32975
0,150996289,150996245,33095
0,150996289,150996245,33227
0,150996289,150996245,33359
0,150996289,150996245,33491
0,150996289,150996245,33623
0,150996289,150996245,33755
0,150996289,150996245,33887
0,150996289,150996245,34019
0,150996289,150996245,34151
0,150996289,150996245,34283
0,150996289,150996245,34415
0,150996289,150996245,34595
0,150996289,150996245,34781
0,150996289,150996245,34973
0,150996289,150996245,35153
0,150996289,150996245,35393
0,150996289,150996245,35633
0,150996289,150996245,35873
0,150996289,150996245,36113
0,150996289,150996245,36353
0,150996289,150996245,36593
0,150996289,150996245,36863
0,150996289,150996245,37133
0,150996289,150996245,37403
0,150996289,150996245,37703
0,150996289,150996245,38003
0,150996289,150996245,38303
0,150996289,150996245,38603
0,150996289,150996245,38903
0,150996289,150996245,39203
0,150996289,150996245,39503
0,150996289,150996245,39803
0,150996289,150996245,40163
0,150996289,150996245,40523
0,150996289,150996245,40883
0,150996289,150996245,41317
0,150996289,150996245,41767
0,150996289,150996245,42217
0,150996289,150996245,42667
0,150996289,150996245,43117
0,150996289,150996245,43567
0,150996289,150996245,44017
0,150996289,150996245,44467
0,150996289,150996245,44917
0,150996289,150996245,45367
0,150996289,150996245,45817
0,150996289,150996245,46267
0,150996289,150996245,46717
0,150996289,150996245,47167
0,150996289,150996245,47617
0,150996289,150996245,48067
0,150996289,150996245,48517
0,150996289,150996245,48967
0,150996289,150996245,49417
0,150996289,150996245,49867
0,150996289,150996245,50317
0,150996289,150996245,50767
0,150996289,150996245,51217
0,150996289,150996245,51667
0,150996289,150996245,52117
0,150996289,150996245,52567
0,150996289,150996245,53017
0,150996289,150996245,53467
0,150996289,150996245,53917
0,150996289,150996245,54367
0,150996289,150996245,54817
0,150996289,150996245,55267
0,150996289,150996245,55657
0,150996289,150996245,56047
0,150996289,150996245,56437
0,150996289,150996245,56799
0,150996289,150996245,57161
0,150996289,150996245,57419
0,150996289,150996245,57659
0,150996289,150996245,57899
0,150996289,150996245,58139
0,150996289,150996245,58379
0,150996289,150996245,58643
0,150996289,150996245,58907
0,150996289,150996245,59171
0,150996289,150996245,59435
0,150996289,150996245,59699
0,150996289,150996245,59963
0,150996289,150996245,60227
0,150996289,150996245,60491
0,150996289,150996245,60755
0,150996289,150996245,61018
0,150996289,150996245,61243
0,150996289,150996245,61441
0,150996289,150996245,61633
0,150996289,150996245,61813
0,150996289,150996245,61933
0,150996289,150996245,62053
0,150996289,150996245,62173
0,150996289,150996245,62293
0,150996289,150996245,62413
0,150996289,150996245,62545
0,150996289,150996245,62677
0,150996289,150996245,62809
0,150996289,150996245,62941
0,150996289,150996245,63073
0,150996289,150996245,63205
0,150996289,150996245,63337
0,150996289,150996245,63469
0,150996289,150996245,63601
0,150996289,150996245,63721
0,150996289,150996245,63841
