isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996289,150996245,20155
0,150996289,150996245,20515
0,150996289,150996245,20875
0,150996289,150996245,21191
0,150996289,150996245,21511
0,150996289,150996245,21775
0,150996289,150996245,22039
0,150996289,150996245,22303
0,150996289,150996245,22567
0,150996289,150996245,22819
0,150996289,150996245,23059
0,150996289,150996245,23299
0,150996289,150996245,23539
0,150996289,150996245,23779
0,150996289,150996245,24041
0,150996289,150996245,24303
0,150996289,150996245,24567
0,150996289,150996245,24831
0,150996289,150996245,25095
0,150996289,150996245,25359
0,150996289,150996245,25623
0,150996289,150996245,25853
0,150996289,150996245,26063
0,150996289,150996245,26245
0,150996289,150996245,26365
0,150996289,150996245,26485
0,150996289,150996245,26605
0,150996289,150996245,26725
0,150996289,150996245,26845
0,150996289,150996245,26977
0,150996289,150996245,27109
0,150996289,150996245,27241
0,150996289,150996245,27373
0,150996289,150996245,27505
0,150996289,150996245,27637
0,150996289,150996245,27769
0,150996289,150996245,27901
0,150996289,150996245,28033
0,150996289,150996245,28165
0,150996289,150996245,28297
0,150996289,150996245,28429
0,150996289,150996245,28561
0,150996289,150996245,28693
0,150996289,150996245,28825
0,150996289,150996245,28957
0,150996289,150996245,29089
0,150996289,150996245,29221
0,150996289,150996245,29341
0,150996289,150996245,29461
0,150996289,150996245,29581
0,150996289,150996245,29701
0,150996289,150996245,29821
0,150996289,150996245,29941
0,150996289,150996245,30061
0,150996289,150996245,30181
0,150996289,150996245,30312
0,150996289,150996245,30443
0,150996289,150996245,30574
0,150996289,150996245,30705
0,150996289,150996245,30837
0,150996289,150996245,30969
0,150996289,150996245,31101
0,150996289,150996245,31233
0,150996289,150996245,31365
0,150996289,150996245,31497
0,150996289,150996245,31629
0,150996289,150996245,31761
0,150996289,150996245,31893
0,150996289,150996245,32025
0,150996289,150996245,32157
0,150996289,150996245,32277
0,150996289,150996245,32397
0,150996289,150996245,32517
0,150996289,150996245,32637
0,150996289,150996245,32757
0,150996289,150996245,32877
0,150996289,150996245,32997
0,150996289,150996245,33117
0,150996289,150996245,33237
0,150996289,150996245,33357
0,150996289,150996245,33489
0,150996289,150996245,33621
0,150996289,150996245,33753
0,150996289,150996245,33885
0,150996289,150996245,34017
0,150996289,150996245,34149
0,150996289,150996245,34281
0,150996289,150996245,34413
0,150996289,150996245,34545
0,150996289,150996245,34677
0,150996289,150996245,34857
0,150996289,150996245,35043
0,150996289,150996245,35235
0,150996289,150996245,35415
0,150996289,150996245,35655
0,150996289,150996245,35895
0,150996289,150996245,36135
0,150996289,150996245,36375
0,150996289,150996245,36615
0,150996289,150996245,36855
0,150996289,150996245,37125
0,150996289,150996245,37395
0,150996289,150996245,37665
0,150996289,150996245,37965
0,150996289,150996245,38265
0,150996289,150996245,38565
0,150996289,150996245,38865
0,150996289,150996245,39165
0,150996289,150996245,39465
0,150996289,150996245,39765
0,150996289,150996245,40065
0,150996289,150996245,40425
0,150996289,150996245,40785
0,150996289,150996245,41145
0,150996289,150996245,41579
0,150996289,150996245,42029
0,150996289,150996245,42479
0,150996289,150996245,42929
0,150996289,150996245,43379
0,150996289,150996245,43829
0,150996289,150996245,44279
0,150996289,150996245,44729
0,150996289,150996245,45179
0,150996289,150996245,45629
0,150996289,150996245,46079
0,150996289,150996245,46529
0,150996289,150996245,46979
0,150996289,150996245,47429
0,150996289,150996245,47879
0,150996289,150996245,48329
0,150996289,150996245,48779
0,150996289,150996245,49229
0,150996289,150996245,49679
0,150996289,150996245,50129
0,150996289,150996245,50579
0,150996289,150996245,51029
0,150996289,150996245,51479
0,150996289,150996245,51929
0,150996289,150996245,52379
0,150996289,150996245,52829
0,150996289,150996245,53279
0,150996289,150996245,53729
0,150996289,150996245,54179
0,150996289,150996245,54629
0,150996289,150996245,55079
0,150996289,150996245,55529
0,150996289,150996245,55919
0,150996289,150996245,56309
0,150996289,150996245,56699
0,150996289,150996245,57061
0,150996289,150996245,57423
0,150996289,150996245,57681
0,150996289,150996245,57921
0,150996289,150996245,58161
0,150996289,150996245,58401
0,150996289,150996245,58641
0,150996289,150996245,58905
0,150996289,150996245,59169
0,150996289,150996245,59433
0,150996289,150996245,59697
0,150996289,150996245,59961
0,150996289,150996245,60225
0,150996289,150996245,60489
0,150996289,150996245,60753
0,150996289,150996245,61017
0,150996289,150996245,61280
0,150996289,150996245,61505
0,150996289,150996245,61703
0,150996289,150996245,61895
0,150996289,150996245,62075
0,150996289,150996245,62195
0,150996289,150996245,62315
0,150996289,150996245,62435
0,150996289,150996245,62555
0,150996289,150996245,62675
0,150996289,150996245,62807
0,150996289,150996245,62939
0,150996289,150996245,63071
0,150996289,150996245,63203
0,150996289,150996245,63335
0,150996289,150996245,63467
0,150996289,150996245,63599
0,150996289,150996245,63731
0,150996289,150996245,63863
0,150996289,150996245,63983
0,150996289,150996245,64103
0,150996289,150996245,64223
0,150996289,150996245,64343
0,150996289,150996245,64463
0,150996289,150996245,64583
0,150996289,150996245,64703
0,150996289,150996245,64823
0,150996289,150996245,64943
0,150996289,150996245,65063
0,150996289,150996245,65183
0,150996289,150996245,65315
0,150996289,150996245,65447
0,150996289,150996245,65579
0,150996289,150996245,65711
0,150996289,150996245,65843
0,150996289,150996245,65975
0,150996289,150996245,66107
0,150996289,150996245,66239
0,150996289,150996245,66371
0,150996289,150996245,66503
0,150996289,150996245,66635
0,150996289,150996245,66767
0,150996289,150996245,66899
0,150996289,150996245,67031
0,150996289,150996245,67163
0,150996289,150996245,67295
0,150996289,150996245,67427
0,150996289,150996245,67559
0,150996289,150996245,67691
0,150996289,150996245,67822
0,150996289,150996245,67953
0,150996289,150996245,68084
0,150996289,150996245,68215
0,150996289,150996245,68347
0,150996289,150996245,68467
0,150996289,150996245,68587
0,150996289,150996245,68707
0,150996289,150996245,68827
0,150996289,150996245,68947
0,150996289,150996245,69079
0,150996289,150996245,69259
0,150996289,150996245,69451
0,150996289,150996245,69643
0,150996289,150996245,69847
0,150996289,150996245,70009
0,150996289,150996245,70189
0,150996289,150996245,70399
0,150996289,150996245,70609
0,150996289,150996245,70819
0,150996289,150996245,71029
0,150996289,150996245,71239
0,150996289,150996245,71449
0,150996289,150996245,71659
0,150996289,150996245,71869
0,150996289,150996245,72079
0,150996289,150996245,72289
0,150996289,150996245,72499
0,150996289,150996245,72709
0,150996289,150996245,72919
0,150996289,150996245,73129
0,150996289,150996245,73339
0,150996289,150996245,73549
0,150996289,150996245,73759
0,150996289,150996245,73969
0,150996289,150996245,74163
0,150996289,150996245,74388
0,150996289,150996245,74658
0,150996289,150996245,74928
0,150996289,150996245,75198
0,150996289,150996245,75498
0,150996289,150996245,75798
0,150996289,150996245,76121
0,150996289,150996245,76471
0,150996289,150996245,76831
0,150996289,150996245,77211
0,150996289,150996245,77591
0,150996289,150996245,77971
0,150996289,150996245,78321
0,150996289,150996245,78701
0,150996289,150996245,79081
0,150996289,150996245,79501
0,150996289,150996245,79891
0,150996289,150996245,80335
0,150996289,150996245,80755
0,150996289,150996245,81145
0,150996289,150996245,81565
0,150996289,150996245,82015
0,150996289,150996245,82495
0,150996289,150996245,82975
0,150996289,150996245,83455
0,150996289,150996245,83935
0,150996289,150996245,84415
