isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996289,150996245,52442
0,150996289,150996245,52892
0,150996289,150996245,53342
0,150996289,150996245,53792
0,150996289,150996245,54242
0,150996289,150996245,54692
0,150996289,150996245,55142
0,150996289,150996245,55532
0,150996289,150996245,55922
0,150996289,150996245,56312
0,150996289,150996245,56674
0,150996289,150996245,57036
0,150996289,150996245,57294
0,150996289,150996245,57534
0,150996289,150996245,57774
0,150996289,150996245,58014
0,150996289,150996245,58254
0,150996289,150996245,58518
0,150996289,150996245,58782
0,150996289,150996245,59046
0,150996289,150996245,59310
0,150996289,150996245,59574
0,150996289,150996245,59838
0,150996289,150996245,60102
0,150996289,150996245,60366
0,150996289,150996245,60630
0,150996289,150996245,60893
0,150996289,150996245,61118
0,150996289,150996245,61316
0,150996289,150996245,61508
0,150996289,150996245,61688
0,150996289,150996245,61808
0,150996289,150996245,61928
0,150996289,150996245,62048
0,150996289,150996245,62168
0,150996289,150996245,62288
0,150996289,150996245,62420
0,150996289,150996245,62552
0,150996289,150996245,62684
0,150996289,150996245,62816
0,150996289,150996245,62948
0,150996289,150996245,63080
0,150996289,150996245,63212
0,150996289,150996245,63344
0,150996289,150996245,63476
0,150996289,150996245,63596
0,150996289,150996245,63716
0,150996289,150996245,63836
0,150996289,150996245,63956
0,150996289,150996245,64076
0,150996289,150996245,64196
0,150996289,150996245,64316
0,150996289,150996245,64436
0,150996289,150996245,64556
0,150996289,150996245,64676
0,150996289,150996245,64796
0,150996289,150996245,64928
0,150996289,150996245,65060
0,150996289,150996245,65192
0,150996289,150996245,65324
0,150996289,150996245,65456
0,150996289,150996245,65588
0,150996289,150996245,65720
0,150996289,150996245,65852
0,150996289,150996245,65984
0,150996289,150996245,66116
0,150996289,150996245,66248
0,150996289,150996245,66380
0,150996289,150996245,66512
0,150996289,150996245,66644
0,150996289,150996245,66776
0,150996289,150996245,66908
0,150996289,150996245,67040
0,150996289,150996245,67172
0,150996289,150996245,67304
0,150996289,150996245,67435
0,150996289,150996245,67566
0,150996289,150996245,67697
0,150996289,150996245,67828
0,150996289,150996245,67960
0,150996289,150996245,68080
0,150996289,150996245,68200
0,150996289,150996245,68320
0,150996289,150996245,68440
0,150996289,150996245,68560
0,150996289,150996245,68692
0,150996289,150996245,68872
0,150996289,150996245,69064
0,150996289,150996245,69256
0,150996289,150996245,69460
0,150996289,150996245,69622
0,150996289,150996245,69802
0,150996289,150996245,70012
0,150996289,150996245,70222
0,150996289,150996245,70432
0,150996289,150996245,70642
0,150996289,150996245,70852
0,150996289,150996245,71062
0,150996289,150996245,71272
0,150996289,150996245,71482
0,150996289,150996245,71692
0,150996289,150996245,71902
0,150996289,150996245,72112
0,150996289,150996245,72322
0,150996289,150996245,72532
0,150996289,150996245,72742
0,150996289,150996245,72952
0,150996289,150996245,73162
0,150996289,150996245,73372
0,150996289,150996245,73582
0,150996289,150996245,73776
0,150996289,150996245,74001
0,150996289,150996245,74271
0,150996289,150996245,74541
0,150996289,150996245,74811
0,150996289,150996245,75111
0,150996289,150996245,75411
0,150996289,150996245,75734
0,150996289,150996245,76084
0,150996289,150996245,76444
0,150996289,150996245,76824
0,150996289,150996245,77204
0,150996289,150996245,77584
0,150996289,150996245,77934
0,150996289,150996245,78314
0,150996289,150996245,78694
0,150996289,150996245,79114
0,150996289,150996245,79504
0,150996289,150996245,79948
0,150996289,150996245,80368
0,150996289,150996245,80758
0,150996289,150996245,81178
0,150996289,150996245,81628
0,150996289,150996245,82108
0,150996289,150996245,82588
0,150996289,150996245,83068
0,150996289,150996245,83548
0,150996289,150996245,84028
