isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996289,150996245,20400
0,150996289,150996245,20760
0,150996289,150996245,21120
0,150996289,150996245,21436
0,150996289,150996245,21756
0,150996289,150996245,22020
0,150996289,150996245,22284
0,150996289,150996245,22548
0,150996289,150996245,22812
0,150996289,150996245,23064
0,150996289,150996245,23304
0,150996289,150996245,23544
0,150996289,150996245,23784
0,150996289,150996245,24024
0,150996289,150996245,24286
0,150996289,150996245,24548
0,150996289,150996245,24812
0,150996289,150996245,25076
0,150996289,150996245,25340
0,150996289,150996245,25604
0,150996289,150996245,25868
0,150996289,150996245,26098
0,150996289,150996245,26308
0,150996289,150996245,26490
0,150996289,150996245,26610
0,150996289,150996245,26730
0,150996289,150996245,26850
0,150996289,150996245,26970
0,150996289,150996245,27090
0,150996289,150996245,27222
0,150996289,150996245,27354
0,150996289,150996245,27486
0,150996289,150996245,27618
0,150996289,150996245,27750
0,150996289,150996245,27882
0,150996289,150996245,28014
0,150996289,150996245,28146
0,150996289,150996245,28278
0,150996289,150996245,28410
0,150996289,150996245,28542
0,150996289,150996245,28674
0,150996289,150996245,28806
0,150996289,150996245,28938
0,150996289,150996245,29070
0,150996289,150996245,29202
0,150996289,150996245,29334
0,150996289,150996245,29466
0,150996289,150996245,29586
0,150996289,150996245,29706
0,150996289,150996245,29826
0,150996289,150996245,29946
0,150996289,150996245,30066
0,150996289,150996245,30186
0,150996289,150996245,30306
0,150996289,150996245,30426
0,150996289,150996245,30557
0,150996289,150996245,30688
0,150996289,150996245,30819
0,150996289,150996245,30950
0,150996289,150996245,31082
0,150996289,150996245,31214
0,150996289,150996245,31346
0,150996289,150996245,31478
0,150996289,150996245,31610
0,150996289,150996245,31742
0,150996289,150996245,31874
0,150996289,150996245,32006
0,150996289,150996245,32138
0,150996289,150996245,32270
0,150996289,150996245,32402
0,150996289,150996245,32522
0,150996289,150996245,32642
0,150996289,150996245,32762
0,150996289,150996245,32882
0,150996289,150996245,33002
0,150996289,150996245,33122
0,150996289,150996245,33242
0,150996289,150996245,33362
0,150996289,150996245,33482
0,150996289,150996245,33602
0,150996289,150996245,33734
0,150996289,150996245,33866
0,150996289,150996245,33998
0,150996289,150996245,34130
0,150996289,150996245,34262
0,150996289,150996245,34394
0,150996289,150996245,34526
0,150996289,150996245,34658
0,150996289,150996245,34790
0,150996289,150996245,34922
0,150996289,150996245,35102
0,150996289,150996245,35288
0,150996289,150996245,35480
0,150996289,150996245,35660
0,150996289,150996245,35900
0,150996289,150996245,36140
0,150996289,150996245,36380
0,150996289,150996245,36620
0,150996289,150996245,36860
0,150996289,150996245,37100
0,150996289,150996245,37370
0,150996289,150996245,37640
0,150996289,150996245,37910
0,150996289,150996245,38210
0,150996289,150996245,38510
0,150996289,150996245,38810
0,150996289,150996245,39110
0,150996289,150996245,39410
0,150996289,150996245,39710
0,150996289,150996245,40010
0,150996289,150996245,40310
0,150996289,150996245,40670
0,150996289,150996245,41030
0,150996289,150996245,41390
0,150996289,150996245,41824
0,150996289,150996245,42274
0,150996289,150996245,42724
0,150996289,150996245,43174
0,150996289,150996245,43624
0,150996289,150996245,44074
0,150996289,150996245,44524
0,150996289,150996245,44974
0,150996289,150996245,45424
0,150996289,150996245,45874
0,150996289,150996245,46324
0,150996289,150996245,46774
0,150996289,150996245,47224
0,150996289,150996245,47674
0,150996289,150996245,48124
0,150996289,150996245,48574
0,150996289,150996245,49024
0,150996289,150996245,49474
0,150996289,150996245,49924
0,150996289,150996245,50374
0,150996289,150996245,50824
0,150996289,150996245,51274
0,150996289,150996245,51724
0,150996289,150996245,52174
0,150996289,150996245,52624
0,150996289,150996245,53074
0,150996289,150996245,53524
0,150996289,150996245,53974
0,150996289,150996245,54424
0,150996289,150996245,54874
0,150996289,150996245,55324
0,150996289,150996245,55774
0,150996289,150996245,56164
0,150996289,150996245,56554
0,150996289,150996245,56944
0,150996289,150996245,57306
0,150996289,150996245,57668
0,150996289,150996245,57926
0,150996289,150996245,58166
0,150996289,150996245,58406
0,150996289,150996245,58646
0,150996289,150996245,58886
0,150996289,150996245,59150
0,150996289,150996245,59414
0,150996289,150996245,59678
0,150996289,150996245,59942
0,150996289,150996245,60206
0,150996289,150996245,60470
0,150996289,150996245,60734
0,150996289,150996245,60998
0,150996289,150996245,61262
0,150996289,150996245,61525
0,150996289,150996245,61750
0,150996289,150996245,61948
0,150996289,150996245,62140
0,150996289,150996245,62320
0,150996289,150996245,62440
0,150996289,150996245,62560
0,150996289,150996245,62680
0,150996289,150996245,62800
0,150996289,150996245,62920
0,150996289,150996245,63052
0,150996289,150996245,63184
0,150996289,150996245,63316
0,150996289,150996245,63448
0,150996289,150996245,63580
0,150996289,150996245,63712
0,150996289,150996245,63844
0,150996289,150996245,63976
0,150996289,150996245,64108
0,150996289,150996245,64228
0,150996289,150996245,64348
0,150996289,150996245,64468
0,150996289,150996245,64588
0,150996289,150996245,64708
0,150996289,150996245,64828
0,150996289,150996245,64948
0,150996289,150996245,65068
0,150996289,150996245,65188
0,150996289,150996245,65308
0,150996289,150996245,65428
0,150996289,150996245,65560
0,150996289,150996245,65692
0,150996289,150996245,65824
0,150996289,150996245,65956
0,150996289,150996245,66088
0,150996289,150996245,66220
0,150996289,150996245,66352
0,150996289,150996245,66484
0,150996289,150996245,66616
0,150996289,150996245,66748
0,150996289,150996245,66880
0,150996289,150996245,67012
0,150996289,150996245,67144
0,150996289,150996245,67276
0,150996289,150996245,67408
0,150996289,150996245,67540
0,150996289,150996245,67672
0,150996289,150996245,67804
0,150996289,150996245,67936
0,150996289,150996245,68067
0,150996289,150996245,68198
0,150996289,150996245,68329
0,150996289,150996245,68460
0,150996289,150996245,68592
0,150996289,150996245,68712
0,150996289,150996245,68832
0,150996289,150996245,68952
0,150996289,150996245,69072
0,150996289,150996245,69192
0,150996289,150996245,69324
0,150996289,150996245,69504
0,150996289,150996245,69696
0,150996289,150996245,69888
0,150996289,150996245,70092
0,150996289,150996245,70254
0,150996289,150996245,70434
0,150996289,150996245,70644
0,150996289,150996245,70854
0,150996289,150996245,71064
0,150996289,150996245,71274
0,150996289,150996245,71484
0,150996289,150996245,71694
0,150996289,150996245,71904
0,150996289,150996245,72114
0,150996289,150996245,72324
0,150996289,150996245,72534
0,150996289,150996245,72744
0,150996289,150996245,72954
0,150996289,150996245,73164
0,150996289,150996245,73374
0,150996289,150996245,73584
0,150996289,150996245,73794
0,150996289,150996245,74004
0,150996289,150996245,74214
0,150996289,150996245,74408
0,150996289,150996245,74633
0,150996289,150996245,74903
0,150996289,150996245,75173
0,150996289,150996245,75443
0,150996289,150996245,75743
0,150996289,150996245,76043
0,150996289,150996245,76366
0,150996289,150996245,76716
0,150996289,150996245,77076
0,150996289,150996245,77456
0,150996289,150996245,77836
0,150996289,150996245,78216
0,150996289,150996245,78566
0,150996289,150996245,78946
0,150996289,150996245,79326
0,150996289,150996245,79746
0,150996289,150996245,80136
0,150996289,150996245,80580
0,150996289,150996245,81000
0,150996289,150996245,81390
0,150996289,150996245,81810
0,150996289,150996245,82260
0,150996289,150996245,82740
0,150996289,150996245,83220
0,150996289,150996245,83700
0,150996289,150996245,84180
0,150996289,150996245,84660
