isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996289,150996245,19336
0,150996289,150996245,19696
0,150996289,150996245,20056
0,150996289,150996245,20372
0,150996289,150996245,20692
0,150996289,150996245,20956
0,150996289,150996245,21220
0,150996289,150996245,21484
0,150996289,150996245,21748
0,150996289,150996245,22000
0,150996289,150996245,22240
0,150996289,150996245,22480
0,150996289,150996245,22720
0,150996289,150996245,22960
0,150996289,150996245,23222
0,150996289,150996245,23484
0,150996289,150996245,23748
0,150996289,150996245,24012
0,150996289,150996245,24276
0,150996289,150996245,24540
0,150996289,150996245,24804
0,150996289,150996245,25034
0,150996289,150996245,25244
0,150996289,150996245,25426
0,150996289,150996245,25546
0,150996289,150996245,25666
0,150996289,150996245,25786
0,150996289,150996245,25906
0,150996289,150996245,26026
0,150996289,150996245,26158
0,150996289,150996245,26290
0,150996289,150996245,26422
0,150996289,150996245,26554
0,150996289,150996245,26686
0,150996289,150996245,26818
0,150996289,150996245,26950
0,150996289,150996245,27082
0,150996289,150996245,27214
0,150996289,150996245,27346
0,150996289,150996245,27478
0,150996289,150996245,27610
0,150996289,150996245,27742
0,150996289,150996245,27874
0,150996289,150996245,28006
0,150996289,150996245,28138
0,150996289,150996245,28270
0,150996289,150996245,28402
0,150996289,150996245,28522
0,150996289,150996245,28642
0,150996289,150996245,28762
0,150996289,150996245,28882
0,150996289,150996245,29002
0,150996289,150996245,29122
0,150996289,150996245,29242
0,150996289,150996245,29362
0,150996289,150996245,29493
0,150996289,150996245,29624
0,150996289,150996245,29755
0,150996289,150996245,29886
0,150996289,150996245,30018
0,150996289,150996245,30150
0,150996289,150996245,30282
0,150996289,150996245,30414
0,150996289,150996245,30546
0,150996289,150996245,30678
0,150996289,150996245,30810
0,150996289,150996245,30942
0,150996289,150996245,31074
0,150996289,150996245,31206
0,150996289,150996245,31338
0,150996289,150996245,31458
0,150996289,150996245,31578
0,150996289,150996245,31698
0,150996289,150996245,31818
0,150996289,150996245,31938
0,150996289,150996245,32058
0,150996289,150996245,32178
0,150996289,150996245,32298
0,150996289,150996245,32418
0,150996289,150996245,32538
0,150996289,150996245,32670
0,150996289,150996245,32802
0,150996289,150996245,32934
0,150996289,150996245,33066
0,150996289,150996245,33198
0,150996289,150996245,33330
0,150996289,150996245,33462
0,150996289,150996245,33594
0,150996289,150996245,33726
0,150996289,150996245,33858
0,150996289,150996245,34038
0,150996289,150996245,34224
0,150996289,150996245,34416
0,150996289,150996245,34596
0,150996289,150996245,34836
0,150996289,150996245,35076
0,150996289,150996245,35316
0,150996289,150996245,35556
0,150996289,150996245,35796
0,150996289,150996245,36036
0,150996289,150996245,36306
0,150996289,150996245,36576
0,150996289,150996245,36846
0,150996289,150996245,37146
0,150996289,150996245,37446
0,150996289,150996245,37746
0,150996289,150996245,38046
0,150996289,150996245,38346
0,150996289,150996245,38646
0,150996289,150996245,38946
0,150996289,150996245,39246
0,150996289,150996245,39606
0,150996289,150996245,39966
0,150996289,150996245,40326
0,150996289,150996245,40760
0,150996289,150996245,41210
0,150996289,150996245,41660
0,150996289,150996245,42110
0,150996289,150996245,42560
0,150996289,150996245,43010
0,150996289,150996245,43460
0,150996289,150996245,43910
0,150996289,150996245,44360
0,150996289,150996245,44810
0,150996289,150996245,45260
0,150996289,150996245,45710
0,150996289,150996245,46160
0,150996289,150996245,46610
0,150996289,150996245,47060
0,150996289,150996245,47510
0,150996289,150996245,47960
0,150996289,150996245,48410
0,150996289,150996245,48860
0,150996289,150996245,49310
0,150996289,150996245,49760
0,150996289,150996245,50210
0,150996289,150996245,50660
0,150996289,150996245,51110
0,150996289,150996245,51560
0,150996289,150996245,52010
0,150996289,150996245,52460
0,150996289,150996245,52910
0,150996289,150996245,53360
0,150996289,150996245,53810
0,150996289,150996245,54260
0,150996289,150996245,54710
0,150996289,150996245,55100
0,150996289,150996245,55490
0,150996289,150996245,55880
0,150996289,150996245,56242
0,150996289,150996245,56604
0,150996289,150996245,56862
0,150996289,150996245,57102
0,150996289,150996245,57342
0,150996289,150996245,57582
0,150996289,150996245,57822
0,150996289,150996245,58086
0,150996289,150996245,58350
0,150996289,150996245,58614
0,150996289,150996245,58878
0,150996289,150996245,59142
0,150996289,150996245,59406
0,150996289,150996245,59670
0,150996289,150996245,59934
0,150996289,150996245,60198
0,150996289,150996245,60461
0,150996289,150996245,60686
0,150996289,150996245,60884
0,150996289,150996245,61076
