isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996815,150996757,20169
0,150996815,150996757,20648
0,150996815,150996757,21159
0,150996815,150996757,21606
0,150996815,150996757,22146
0,150996815,150996757,22746
0,150996815,150996757,23346
0,150996815,150996757,23886
0,150996815,150996757,24366
0,150996815,150996757,24810
0,150996815,150996757,25230
0,150996815,150996757,25650
0,150996815,150996757,26070
0,150996815,150996757,26490
0,150996815,150996757,26910
0,150996815,150996757,27330
0,150996815,150996757,27745
0,150996815,150996757,28170
0,150996815,150996757,28575
0,150996815,150996757,28950
0,150996815,150996757,29370
0,150996815,150996757,29790
0,150996815,150996757,30195
0,150996815,150996757,30630
0,150996815,150996757,31050
0,150996815,150996757,31410
0,150996815,150996757,31815
0,150996815,150996757,32250
0,150996815,150996757,32670
0,150996815,150996757,33030
0,150996815,150996757,33435
0,150996815,150996757,33870
0,150996815,150996757,34290
0,150996815,150996757,34650
0,150996815,150996757,35055
0,150996815,150996757,35490
0,150996815,150996757,35910
0,150996815,150996757,36270
0,150996815,150996757,36675
0,150996815,150996757,37110
0,150996815,150996757,37530
0,150996815,150996757,37869
0,150996815,150996757,38274
0,150996815,150996757,38709
0,150996815,150996757,39129
0,150996815,150996757,39510
0,150996815,150996757,39915
0,150996815,150996757,40350
0,150996815,150996757,40770
0,150996815,150996757,41130
0,150996815,150996757,41535
0,150996815,150996757,41970
0,150996815,150996757,42390
0,150996815,150996757,42750
0,150996815,150996757,43155
0,150996815,150996757,43590
0,150996815,150996757,44010
0,150996815,150996757,44370
0,150996815,150996757,44775
0,150996815,150996757,45210
0,150996815,150996757,45630
0,150996815,150996757,45990
0,150996815,150996757,46395
0,150996815,150996757,46830
0,150996815,150996757,47250
0,150996815,150996757,47610
0,150996815,150996757,48024
0,150996815,150996757,48459
0,150996815,150996757,48879
0,150996815,150996757,49230
0,150996815,150996757,49614
0,150996815,150996757,50049
0,150996815,150996757,50469
0,150996815,150996757,50850
0,150996815,150996757,51255
0,150996815,150996757,51690
0,150996815,150996757,52110
0,150996815,150996757,52470
0,150996815,150996757,52875
0,150996815,150996757,53310
0,150996815,150996757,53730
0,150996815,150996757,54090
0,150996815,150996757,54495
0,150996815,150996757,54930
0,150996815,150996757,55350
0,150996815,150996757,55710
0,150996815,150996757,56115
0,150996815,150996757,56550
0,150996815,150996757,56970
0,150996815,150996757,57330
0,150996815,150996757,57735
0,150996815,150996757,58170
0,150996815,150996757,58590
0,150996815,150996757,58950
0,150996815,150996757,59355
0,150996815,150996757,59790
0,150996815,150996757,60210
0,150996815,150996757,60549
0,150996815,150996757,60954
0,150996815,150996757,61410
0,150996815,150996757,61829
0,150996815,150996757,62190
0,150996815,150996757,62595
0,150996815,150996757,63030
0,150996815,150996757,63450
0,150996815,150996757,63810
0,150996815,150996757,64215
0,150996815,150996757,64650
0,150996815,150996757,65070
0,150996815,150996757,65430
0,150996815,150996757,65835
0,150996815,150996757,66270
0,150996815,150996757,66690
0,150996815,150996757,67050
0,150996815,150996757,67455
0,150996815,150996757,67890
0,150996815,150996757,68310
0,150996815,150996757,68670
0,150996815,150996757,69075
0,150996815,150996757,69510
0,150996815,150996757,69930
0,150996815,150996757,70335
0,150996815,150996757,70740
0,150996815,150996757,71175
0,150996815,150996757,71595
0,150996815,150996757,71910
0,150996815,150996757,72315
0,150996815,150996757,72750
0,150996815,150996757,73149
0,150996815,150996757,73530
0,150996815,150996757,73935
0,150996815,150996757,74370
0,150996815,150996757,74790
0,150996815,150996757,75246
0,150996815,150996757,75693
0,150996815,150996757,76209
0,150996815,150996757,76716
0,150996815,150996757,77226
0,150996815,150996757,77736
0,150996815,150996757,78279
0,150996815,150996757,78756
0,150996815,150996757,79266
0,150996815,150996757,79836
0,150996815,150996757,80406
0,150996815,150996757,81006
0,150996815,150996757,81606
0,150996815,150996757,82206
0,150996815,150996757,82806
0,150996815,150996757,83406
0,150996815,150996757,84006
0,150996815,150996757,84606
0,150996815,150996757,85206
0,150996815,150996757,85806
