isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996815,150996757,19692
0,150996815,150996757,20232
0,150996815,150996757,20832
0,150996815,150996757,21432
0,150996815,150996757,21972
0,150996815,150996757,22452
0,150996815,150996757,22896
0,150996815,150996757,23316
0,150996815,150996757,23736
0,150996815,150996757,24156
0,150996815,150996757,24576
0,150996815,150996757,24996
0,150996815,150996757,25416
0,150996815,150996757,25831
0,150996815,150996757,26166
0,150996815,150996757,26461
0,150996815,150996757,26976
0,150996815,150996757,27456
0,150996815,150996757,27786
0,150996815,150996757,28081
0,150996815,150996757,28656
0,150996815,150996757,29136
0,150996815,150996757,29701
0,150996815,150996757,30276
0,150996815,150996757,30756
0,150996815,150996757,31321
0,150996815,150996757,31896
0,150996815,150996757,32376
0,150996815,150996757,32941
0,150996815,150996757,33516
0,150996815,150996757,33996
0,150996815,150996757,34561
0,150996815,150996757,35136
0,150996815,150996757,35616
0,150996815,150996757,36160
0,150996815,150996757,36735
0,150996815,150996757,37215
0,150996815,150996757,37801
0,150996815,150996757,38376
0,150996815,150996757,38856
0,150996815,150996757,39421
0,150996815,150996757,39996
0,150996815,150996757,40476
0,150996815,150996757,41041
0,150996815,150996757,41616
0,150996815,150996757,42096
0,150996815,150996757,42661
0,150996815,150996757,43236
0,150996815,150996757,43716
0,150996815,150996757,44281
0,150996815,150996757,44856
0,150996815,150996757,45336
0,150996815,150996757,45910
0,150996815,150996757,46485
0,150996815,150996757,46965
0,150996815,150996757,47500
0,150996815,150996757,48075
0,150996815,150996757,48555
0,150996815,150996757,49141
0,150996815,150996757,49716
0,150996815,150996757,50196
0,150996815,150996757,50761
0,150996815,150996757,51336
0,150996815,150996757,51816
0,150996815,150996757,52381
0,150996815,150996757,52956
0,150996815,150996757,53436
0,150996815,150996757,54001
0,150996815,150996757,54576
0,150996815,150996757,55056
0,150996815,150996757,55621
0,150996815,150996757,56196
0,150996815,150996757,56676
0,150996815,150996757,57241
0,150996815,150996757,57816
0,150996815,150996757,58296
0,150996815,150996757,58840
0,150996815,150996757,59436
0,150996815,150996757,59915
0,150996815,150996757,60481
0,150996815,150996757,61056
0,150996815,150996757,61536
0,150996815,150996757,62101
0,150996815,150996757,62676
0,150996815,150996757,63156
0,150996815,150996757,63721
0,150996815,150996757,64296
0,150996815,150996757,64776
0,150996815,150996757,65341
0,150996815,150996757,65916
0,150996815,150996757,66396
0,150996815,150996757,66961
0,150996815,150996757,67536
0,150996815,150996757,68016
0,150996815,150996757,68626
0,150996815,150996757,69201
0,150996815,150996757,69681
0,150996815,150996757,70201
0,150996815,150996757,70776
0,150996815,150996757,71235
0,150996815,150996757,71821
0,150996815,150996757,72396
0,150996815,150996757,72876
0,150996815,150996757,73332
0,150996815,150996757,73779
0,150996815,150996757,74295
0,150996815,150996757,74802
0,150996815,150996757,75312
0,150996815,150996757,75822
0,150996815,150996757,76365
0,150996815,150996757,76842
0,150996815,150996757,77352
0,150996815,150996757,77922
0,150996815,150996757,78492
0,150996815,150996757,79092
0,150996815,150996757,79692
0,150996815,150996757,80292
0,150996815,150996757,80892
0,150996815,150996757,81492
0,150996815,150996757,82092
0,150996815,150996757,82692
0,150996815,150996757,83292
0,150996815,150996757,83892
