isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996815,150996757,20309
0,150996815,150996757,20788
0,150996815,150996757,21299
0,150996815,150996757,21746
0,150996815,150996757,22286
0,150996815,150996757,22886
0,150996815,150996757,23486
0,150996815,150996757,24026
0,150996815,150996757,24506
0,150996815,150996757,24950
0,150996815,150996757,25370
0,150996815,150996757,25790
0,150996815,150996757,26210
0,150996815,150996757,26630
0,150996815,150996757,27050
0,150996815,150996757,27470
0,150996815,150996757,27885
0,150996815,150996757,28310
0,150996815,150996757,28715
0,150996815,150996757,29090
0,150996815,150996757,29510
0,150996815,150996757,29930
0,150996815,150996757,30335
0,150996815,150996757,30770
0,150996815,150996757,31190
0,150996815,150996757,31550
0,150996815,150996757,31955
0,150996815,150996757,32390
0,150996815,150996757,32810
0,150996815,150996757,33170
0,150996815,150996757,33575
0,150996815,150996757,34010
0,150996815,150996757,34430
0,150996815,150996757,34790
0,150996815,150996757,35195
0,150996815,150996757,35630
0,150996815,150996757,36050
0,150996815,150996757,36410
0,150996815,150996757,36815
0,150996815,150996757,37250
0,150996815,150996757,37670
0,150996815,150996757,38009
0,150996815,150996757,38414
0,150996815,150996757,38849
0,150996815,150996757,39269
0,150996815,150996757,39650
0,150996815,150996757,40055
0,150996815,150996757,40490
0,150996815,150996757,40910
0,150996815,150996757,41270
0,150996815,150996757,41675
0,150996815,150996757,42110
0,150996815,150996757,42530
0,150996815,150996757,42890
0,150996815,150996757,43295
0,150996815,150996757,43730
0,150996815,150996757,44150
0,150996815,150996757,44510
0,150996815,150996757,44915
0,150996815,150996757,45350
0,150996815,150996757,45770
0,150996815,150996757,46130
0,150996815,150996757,46535
0,150996815,150996757,46970
0,150996815,150996757,47390
0,150996815,150996757,47750
0,150996815,150996757,48164
0,150996815,150996757,48599
0,150996815,150996757,49019
0,150996815,150996757,49370
0,150996815,150996757,49754
0,150996815,150996757,50189
0,150996815,150996757,50609
0,150996815,150996757,50990
0,150996815,150996757,51395
0,150996815,150996757,51830
0,150996815,150996757,52250
0,150996815,150996757,52610
0,150996815,150996757,53015
0,150996815,150996757,53450
0,150996815,150996757,53870
0,150996815,150996757,54230
0,150996815,150996757,54635
0,150996815,150996757,55070
0,150996815,150996757,55490
0,150996815,150996757,55850
0,150996815,150996757,56255
0,150996815,150996757,56690
0,150996815,150996757,57110
0,150996815,150996757,57470
0,150996815,150996757,57875
0,150996815,150996757,58310
0,150996815,150996757,58730
0,150996815,150996757,59090
0,150996815,150996757,59495
0,150996815,150996757,59930
0,150996815,150996757,60350
0,150996815,150996757,60689
0,150996815,150996757,61094
0,150996815,150996757,61550
0,150996815,150996757,61969
0,150996815,150996757,62330
0,150996815,150996757,62735
0,150996815,150996757,63170
0,150996815,150996757,63590
0,150996815,150996757,63950
0,150996815,150996757,64355
0,150996815,150996757,64790
0,150996815,150996757,65210
0,150996815,150996757,65570
0,150996815,150996757,65975
0,150996815,150996757,66410
0,150996815,150996757,66830
0,150996815,150996757,67190
0,150996815,150996757,67595
0,150996815,150996757,68030
0,150996815,150996757,68450
0,150996815,150996757,68810
0,150996815,150996757,69215
0,150996815,150996757,69650
0,150996815,150996757,70070
0,150996815,150996757,70475
0,150996815,150996757,70880
0,150996815,150996757,71315
0,150996815,150996757,71735
0,150996815,150996757,72050
0,150996815,150996757,72455
0,150996815,150996757,72890
0,150996815,150996757,73289
0,150996815,150996757,73670
0,150996815,150996757,74075
0,150996815,150996757,74510
0,150996815,150996757,74930
0,150996815,150996757,75386
0,150996815,150996757,75833
0,150996815,150996757,76349
0,150996815,150996757,76856
0,150996815,150996757,77366
0,150996815,150996757,77876
0,150996815,150996757,78419
0,150996815,150996757,78896
0,150996815,150996757,79406
0,150996815,150996757,79976
0,150996815,150996757,80546
0,150996815,150996757,81146
0,150996815,150996757,81746
0,150996815,150996757,82346
0,150996815,150996757,82946
0,150996815,150996757,83546
0,150996815,150996757,84146
0,150996815,150996757,84746
0,150996815,150996757,85346
0,150996815,150996757,85946
