isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996815,150996757,20422
0,150996815,150996757,20901
0,150996815,150996757,21412
0,150996815,150996757,21859
0,150996815,150996757,22399
0,150996815,150996757,22999
0,150996815,150996757,23599
0,150996815,150996757,24139
0,150996815,150996757,24619
0,150996815,150996757,25063
0,150996815,150996757,25483
0,150996815,150996757,25903
0,150996815,150996757,26323
0,150996815,150996757,26743
0,150996815,150996757,27163
0,150996815,150996757,27583
0,150996815,150996757,27998
0,150996815,150996757,28423
0,150996815,150996757,28843
0,150996815,150996757,29203
0,150996815,150996757,29623
0,150996815,150996757,30043
0,150996815,150996757,30463
0,150996815,150996757,30883
0,150996815,150996757,31303
0,150996815,150996757,31663
0,150996815,150996757,32083
0,150996815,150996757,32503
0,150996815,150996757,32923
0,150996815,150996757,33283
0,150996815,150996757,33703
0,150996815,150996757,34123
0,150996815,150996757,34543
0,150996815,150996757,34903
0,150996815,150996757,35323
0,150996815,150996757,35743
0,150996815,150996757,36163
0,150996815,150996757,36523
0,150996815,150996757,36943
0,150996815,150996757,37363
0,150996815,150996757,37783
0,150996815,150996757,38122
0,150996815,150996757,38542
0,150996815,150996757,38962
0,150996815,150996757,39382
0,150996815,150996757,39763
0,150996815,150996757,40183
0,150996815,150996757,40603
0,150996815,150996757,41023
0,150996815,150996757,41383
0,150996815,150996757,41803
0,150996815,150996757,42223
0,150996815,150996757,42643
0,150996815,150996757,43003
0,150996815,150996757,43423
0,150996815,150996757,43843
0,150996815,150996757,44263
0,150996815,150996757,44623
0,150996815,150996757,45043
0,150996815,150996757,45463
0,150996815,150996757,45883
0,150996815,150996757,46243
0,150996815,150996757,46663
0,150996815,150996757,47083
0,150996815,150996757,47503
0,150996815,150996757,47863
0,150996815,150996757,48292
0,150996815,150996757,48712
0,150996815,150996757,49132
0,150996815,150996757,49483
0,150996815,150996757,49882
0,150996815,150996757,50302
0,150996815,150996757,50722
0,150996815,150996757,51103
0,150996815,150996757,51523
0,150996815,150996757,51943
0,150996815,150996757,52363
0,150996815,150996757,52723
0,150996815,150996757,53143
0,150996815,150996757,53563
0,150996815,150996757,53983
0,150996815,150996757,54343
0,150996815,150996757,54763
0,150996815,150996757,55183
0,150996815,150996757,55603
0,150996815,150996757,55963
0,150996815,150996757,56383
0,150996815,150996757,56803
0,150996815,150996757,57223
0,150996815,150996757,57583
0,150996815,150996757,58003
0,150996815,150996757,58423
0,150996815,150996757,58843
0,150996815,150996757,59203
0,150996815,150996757,59623
0,150996815,150996757,60043
0,150996815,150996757,60463
0,150996815,150996757,60802
0,150996815,150996757,61222
0,150996815,150996757,61663
0,150996815,150996757,62082
0,150996815,150996757,62443
0,150996815,150996757,62863
0,150996815,150996757,63283
0,150996815,150996757,63703
0,150996815,150996757,64063
0,150996815,150996757,64483
0,150996815,150996757,64903
0,150996815,150996757,65323
0,150996815,150996757,65683
0,150996815,150996757,66103
0,150996815,150996757,66523
0,150996815,150996757,66943
0,150996815,150996757,67303
0,150996815,150996757,67723
0,150996815,150996757,68143
0,150996815,150996757,68563
0,150996815,150996757,68923
0,150996815,150996757,69343
0,150996815,150996757,69763
0,150996815,150996757,70183
0,150996815,150996757,70588
0,150996815,150996757,71008
0,150996815,150996757,71428
0,150996815,150996757,71848
0,150996815,150996757,72163
0,150996815,150996757,72583
0,150996815,150996757,73003
0,150996815,150996757,73402
0,150996815,150996757,73783
0,150996815,150996757,74203
0,150996815,150996757,74623
0,150996815,150996757,75043
0,150996815,150996757,75499
0,150996815,150996757,75946
0,150996815,150996757,76462
0,150996815,150996757,76969
0,150996815,150996757,77479
0,150996815,150996757,77989
0,150996815,150996757,78532
0,150996815,150996757,79009
0,150996815,150996757,79519
0,150996815,150996757,80089
0,150996815,150996757,80659
0,150996815,150996757,81259
0,150996815,150996757,81859
0,150996815,150996757,82459
0,150996815,150996757,83059
0,150996815,150996757,83659
0,150996815,150996757,84259
0,150996815,150996757,84859
0,150996815,150996757,85459
0,150996815,150996757,86059
