isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996815,150996757,18570
0,150996815,150996757,19049
0,150996815,150996757,19560
0,150996815,150996757,20007
0,150996815,150996757,20547
0,150996815,150996757,21147
0,150996815,150996757,21747
0,150996815,150996757,22287
0,150996815,150996757,22767
0,150996815,150996757,23211
0,150996815,150996757,23631
0,150996815,150996757,24051
0,150996815,150996757,24471
0,150996815,150996757,24891
0,150996815,150996757,25311
0,150996815,150996757,25731
0,150996815,150996757,26146
0,150996815,150996757,26501
0,150996815,150996757,26806
0,150996815,150996757,27311
0,150996815,150996757,27771
0,150996815,150996757,28121
0,150996815,150996757,28426
0,150996815,150996757,28991
0,150996815,150996757,29451
0,150996815,150996757,30046
0,150996815,150996757,30611
0,150996815,150996757,31071
0,150996815,150996757,31666
0,150996815,150996757,32231
0,150996815,150996757,32691
0,150996815,150996757,33286
0,150996815,150996757,33851
0,150996815,150996757,34311
0,150996815,150996757,34906
0,150996815,150996757,35471
0,150996815,150996757,35931
0,150996815,150996757,36505
0,150996815,150996757,37070
0,150996815,150996757,37530
0,150996815,150996757,38146
0,150996815,150996757,38711
0,150996815,150996757,39171
0,150996815,150996757,39766
0,150996815,150996757,40331
0,150996815,150996757,40791
0,150996815,150996757,41386
0,150996815,150996757,41951
0,150996815,150996757,42411
0,150996815,150996757,43006
0,150996815,150996757,43571
0,150996815,150996757,44031
0,150996815,150996757,44626
0,150996815,150996757,45191
0,150996815,150996757,45651
0,150996815,150996757,46255
0,150996815,150996757,46820
0,150996815,150996757,47280
0,150996815,150996757,47845
0,150996815,150996757,48410
0,150996815,150996757,48870
0,150996815,150996757,49486
0,150996815,150996757,50051
0,150996815,150996757,50511
0,150996815,150996757,51106
0,150996815,150996757,51671
0,150996815,150996757,52131
0,150996815,150996757,52726
0,150996815,150996757,53291
0,150996815,150996757,53751
0,150996815,150996757,54346
0,150996815,150996757,54911
0,150996815,150996757,55371
0,150996815,150996757,55966
0,150996815,150996757,56531
0,150996815,150996757,56991
0,150996815,150996757,57586
0,150996815,150996757,58151
0,150996815,150996757,58611
0,150996815,150996757,59185
0,150996815,150996757,59771
0,150996815,150996757,60230
0,150996815,150996757,60826
0,150996815,150996757,61391
0,150996815,150996757,61851
0,150996815,150996757,62446
0,150996815,150996757,63011
0,150996815,150996757,63471
0,150996815,150996757,64066
0,150996815,150996757,64631
0,150996815,150996757,65091
0,150996815,150996757,65686
0,150996815,150996757,66251
0,150996815,150996757,66711
0,150996815,150996757,67306
0,150996815,150996757,67871
0,150996815,150996757,68331
0,150996815,150996757,68971
0,150996815,150996757,69536
0,150996815,150996757,69996
0,150996815,150996757,70546
0,150996815,150996757,71111
0,150996815,150996757,71550
0,150996815,150996757,72166
0,150996815,150996757,72731
0,150996815,150996757,73191
0,150996815,150996757,73647
0,150996815,150996757,74094
0,150996815,150996757,74610
0,150996815,150996757,75117
0,150996815,150996757,75627
0,150996815,150996757,76137
0,150996815,150996757,76680
0,150996815,150996757,77157
0,150996815,150996757,77667
0,150996815,150996757,78237
0,150996815,150996757,78807
0,150996815,150996757,79407
0,150996815,150996757,80007
0,150996815,150996757,80607
0,150996815,150996757,81207
0,150996815,150996757,81807
0,150996815,150996757,82407
0,150996815,150996757,83007
0,150996815,150996757,83607
0,150996815,150996757,84207
