isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996815,150996757,18986
0,150996815,150996757,19526
0,150996815,150996757,20126
0,150996815,150996757,20726
0,150996815,150996757,21266
0,150996815,150996757,21746
0,150996815,150996757,22190
0,150996815,150996757,22610
0,150996815,150996757,23030
0,150996815,150996757,23450
0,150996815,150996757,23870
0,150996815,150996757,24290
0,150996815,150996757,24710
0,150996815,150996757,25125
0,150996815,150996757,25420
0,150996815,150996757,25695
0,150996815,150996757,26230
0,150996815,150996757,26750
0,150996815,150996757,27040
0,150996815,150996757,27315
0,150996815,150996757,27910
0,150996815,150996757,28430
0,150996815,150996757,28935
0,150996815,150996757,29530
0,150996815,150996757,30050
0,150996815,150996757,30555
0,150996815,150996757,31150
0,150996815,150996757,31670
0,150996815,150996757,32175
0,150996815,150996757,32770
0,150996815,150996757,33290
0,150996815,150996757,33795
0,150996815,150996757,34390
0,150996815,150996757,34910
0,150996815,150996757,35394
0,150996815,150996757,35989
0,150996815,150996757,36509
0,150996815,150996757,37035
0,150996815,150996757,37630
0,150996815,150996757,38150
0,150996815,150996757,38655
0,150996815,150996757,39250
0,150996815,150996757,39770
0,150996815,150996757,40275
0,150996815,150996757,40870
0,150996815,150996757,41390
0,150996815,150996757,41895
0,150996815,150996757,42490
0,150996815,150996757,43010
0,150996815,150996757,43515
0,150996815,150996757,44110
0,150996815,150996757,44630
0,150996815,150996757,45144
0,150996815,150996757,45739
0,150996815,150996757,46259
0,150996815,150996757,46734
0,150996815,150996757,47329
0,150996815,150996757,47849
0,150996815,150996757,48375
0,150996815,150996757,48970
0,150996815,150996757,49490
0,150996815,150996757,49995
0,150996815,150996757,50590
0,150996815,150996757,51110
0,150996815,150996757,51615
0,150996815,150996757,52210
0,150996815,150996757,52730
0,150996815,150996757,53235
0,150996815,150996757,53830
0,150996815,150996757,54350
0,150996815,150996757,54855
0,150996815,150996757,55450
0,150996815,150996757,55970
0,150996815,150996757,56475
0,150996815,150996757,57070
0,150996815,150996757,57590
0,150996815,150996757,58074
0,150996815,150996757,58690
0,150996815,150996757,59209
0,150996815,150996757,59715
0,150996815,150996757,60310
0,150996815,150996757,60830
0,150996815,150996757,61335
0,150996815,150996757,61930
0,150996815,150996757,62450
0,150996815,150996757,62955
0,150996815,150996757,63550
0,150996815,150996757,64070
0,150996815,150996757,64575
0,150996815,150996757,65170
0,150996815,150996757,65690
0,150996815,150996757,66195
0,150996815,150996757,66790
0,150996815,150996757,67310
0,150996815,150996757,67860
0,150996815,150996757,68455
0,150996815,150996757,68975
0,150996815,150996757,69435
0,150996815,150996757,70030
0,150996815,150996757,70529
0,150996815,150996757,71055
0,150996815,150996757,71650
0,150996815,150996757,72170
0,150996815,150996757,72626
0,150996815,150996757,73073
0,150996815,150996757,73589
0,150996815,150996757,74096
0,150996815,150996757,74606
0,150996815,150996757,75116
0,150996815,150996757,75659
0,150996815,150996757,76136
0,150996815,150996757,76646
0,150996815,150996757,77216
0,150996815,150996757,77786
0,150996815,150996757,78386
0,150996815,150996757,78986
0,150996815,150996757,79586
0,150996815,150996757,80186
0,150996815,150996757,80786
0,150996815,150996757,81386
0,150996815,150996757,81986
0,150996815,150996757,82586
0,150996815,150996757,83186
