isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996815,150996757,21115
0,150996815,150996757,21594
0,150996815,150996757,22105
0,150996815,150996757,22552
0,150996815,150996757,23092
0,150996815,150996757,23692
0,150996815,150996757,24292
0,150996815,150996757,24832
0,150996815,150996757,25312
0,150996815,150996757,25756
0,150996815,150996757,26176
0,150996815,150996757,26596
0,150996815,150996757,27016
0,150996815,150996757,27436
0,150996815,150996757,27856
0,150996815,150996757,28276
0,150996815,150996757,28691
0,150996815,150996757,29116
0,150996815,150996757,29536
0,150996815,150996757,29896
0,150996815,150996757,30316
0,150996815,150996757,30736
0,150996815,150996757,31156
0,150996815,150996757,31576
0,150996815,150996757,31996
0,150996815,150996757,32356
0,150996815,150996757,32776
0,150996815,150996757,33196
0,150996815,150996757,33616
0,150996815,150996757,33976
0,150996815,150996757,34396
0,150996815,150996757,34816
0,150996815,150996757,35236
0,150996815,150996757,35596
0,150996815,150996757,36016
0,150996815,150996757,36436
0,150996815,150996757,36856
0,150996815,150996757,37216
0,150996815,150996757,37636
0,150996815,150996757,38056
0,150996815,150996757,38476
0,150996815,150996757,38815
0,150996815,150996757,39235
0,150996815,150996757,39655
0,150996815,150996757,40075
0,150996815,150996757,40456
0,150996815,150996757,40876
0,150996815,150996757,41296
0,150996815,150996757,41716
0,150996815,150996757,42076
0,150996815,150996757,42496
0,150996815,150996757,42916
0,150996815,150996757,43336
0,150996815,150996757,43696
0,150996815,150996757,44116
0,150996815,150996757,44536
0,150996815,150996757,44956
0,150996815,150996757,45316
0,150996815,150996757,45736
0,150996815,150996757,46156
0,150996815,150996757,46576
0,150996815,150996757,46936
0,150996815,150996757,47356
0,150996815,150996757,47776
0,150996815,150996757,48196
0,150996815,150996757,48556
0,150996815,150996757,48985
0,150996815,150996757,49405
0,150996815,150996757,49825
0,150996815,150996757,50176
0,150996815,150996757,50575
0,150996815,150996757,50995
0,150996815,150996757,51415
0,150996815,150996757,51796
0,150996815,150996757,52216
0,150996815,150996757,52636
0,150996815,150996757,53056
0,150996815,150996757,53416
0,150996815,150996757,53836
0,150996815,150996757,54256
0,150996815,150996757,54676
0,150996815,150996757,55036
0,150996815,150996757,55456
0,150996815,150996757,55876
0,150996815,150996757,56296
0,150996815,150996757,56656
0,150996815,150996757,57076
0,150996815,150996757,57496
0,150996815,150996757,57916
0,150996815,150996757,58276
0,150996815,150996757,58696
0,150996815,150996757,59116
0,150996815,150996757,59536
0,150996815,150996757,59896
0,150996815,150996757,60316
0,150996815,150996757,60736
0,150996815,150996757,61156
0,150996815,150996757,61495
0,150996815,150996757,61915
0,150996815,150996757,62356
0,150996815,150996757,62775
0,150996815,150996757,63136
0,150996815,150996757,63556
0,150996815,150996757,63976
0,150996815,150996757,64396
0,150996815,150996757,64756
0,150996815,150996757,65176
0,150996815,150996757,65596
0,150996815,150996757,66016
0,150996815,150996757,66376
0,150996815,150996757,66796
0,150996815,150996757,67216
0,150996815,150996757,67636
0,150996815,150996757,67996
0,150996815,150996757,68416
0,150996815,150996757,68836
0,150996815,150996757,69256
0,150996815,150996757,69616
0,150996815,150996757,70036
0,150996815,150996757,70456
0,150996815,150996757,70876
0,150996815,150996757,71281
0,150996815,150996757,71701
0,150996815,150996757,72121
0,150996815,150996757,72541
0,150996815,150996757,72856
0,150996815,150996757,73276
0,150996815,150996757,73696
0,150996815,150996757,74095
0,150996815,150996757,74476
0,150996815,150996757,74896
0,150996815,150996757,75316
0,150996815,150996757,75736
0,150996815,150996757,76192
0,150996815,150996757,76639
0,150996815,150996757,77155
0,150996815,150996757,77662
0,150996815,150996757,78172
0,150996815,150996757,78682
0,150996815,150996757,79225
0,150996815,150996757,79702
0,150996815,150996757,80212
0,150996815,150996757,80782
0,150996815,150996757,81352
0,150996815,150996757,81952
0,150996815,150996757,82552
0,150996815,150996757,83152
0,150996815,150996757,83752
0,150996815,150996757,84352
0,150996815,150996757,84952
0,150996815,150996757,85552
0,150996815,150996757,86152
0,150996815,150996757,86752
