isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996815,150996757,18821
0,150996815,150996757,19300
0,150996815,150996757,19811
0,150996815,150996757,20258
0,150996815,150996757,20798
0,150996815,150996757,21398
0,150996815,150996757,21998
0,150996815,150996757,22538
0,150996815,150996757,23018
0,150996815,150996757,23462
0,150996815,150996757,23882
0,150996815,150996757,24302
0,150996815,150996757,24722
0,150996815,150996757,25142
0,150996815,150996757,25562
0,150996815,150996757,25982
0,150996815,150996757,26397
0,150996815,150996757,26802
0,150996815,150996757,27147
0,150996815,150996757,27582
0,150996815,150996757,28022
0,150996815,150996757,28422
0,150996815,150996757,28767
0,150996815,150996757,29262
0,150996815,150996757,29702
0,150996815,150996757,30062
0,150996815,150996757,30387
0,150996815,150996757,30882
0,150996815,150996757,31322
0,150996815,150996757,31682
0,150996815,150996757,32007
0,150996815,150996757,32502
0,150996815,150996757,32942
0,150996815,150996757,33302
0,150996815,150996757,33627
0,150996815,150996757,34122
0,150996815,150996757,34562
0,150996815,150996757,34922
0,150996815,150996757,35247
0,150996815,150996757,35742
0,150996815,150996757,36182
0,150996815,150996757,36521
0,150996815,150996757,36846
0,150996815,150996757,37341
0,150996815,150996757,37781
0,150996815,150996757,38162
0,150996815,150996757,38487
0,150996815,150996757,38982
0,150996815,150996757,39422
0,150996815,150996757,39782
0,150996815,150996757,40107
0,150996815,150996757,40602
0,150996815,150996757,41042
0,150996815,150996757,41402
0,150996815,150996757,41727
0,150996815,150996757,42222
0,150996815,150996757,42662
0,150996815,150996757,43022
0,150996815,150996757,43347
0,150996815,150996757,43842
0,150996815,150996757,44282
0,150996815,150996757,44642
0,150996815,150996757,44967
0,150996815,150996757,45462
0,150996815,150996757,45902
0,150996815,150996757,46262
0,150996815,150996757,46596
0,150996815,150996757,47091
0,150996815,150996757,47531
0,150996815,150996757,47882
0,150996815,150996757,48186
0,150996815,150996757,48681
0,150996815,150996757,49121
0,150996815,150996757,49502
0,150996815,150996757,49827
0,150996815,150996757,50322
0,150996815,150996757,50762
0,150996815,150996757,51122
0,150996815,150996757,51447
0,150996815,150996757,51942
0,150996815,150996757,52382
0,150996815,150996757,52742
0,150996815,150996757,53067
0,150996815,150996757,53562
0,150996815,150996757,54002
0,150996815,150996757,54362
0,150996815,150996757,54687
0,150996815,150996757,55182
0,150996815,150996757,55622
0,150996815,150996757,55982
0,150996815,150996757,56307
0,150996815,150996757,56802
0,150996815,150996757,57242
0,150996815,150996757,57602
0,150996815,150996757,57927
0,150996815,150996757,58422
0,150996815,150996757,58862
0,150996815,150996757,59201
0,150996815,150996757,59526
0,150996815,150996757,60042
0,150996815,150996757,60481
0,150996815,150996757,60842
0,150996815,150996757,61167
0,150996815,150996757,61662
0,150996815,150996757,62102
0,150996815,150996757,62462
0,150996815,150996757,62787
0,150996815,150996757,63282
0,150996815,150996757,63722
0,150996815,150996757,64082
0,150996815,150996757,64407
0,150996815,150996757,64902
0,150996815,150996757,65342
0,150996815,150996757,65702
0,150996815,150996757,66027
0,150996815,150996757,66522
0,150996815,150996757,66962
0,150996815,150996757,67322
0,150996815,150996757,67647
0,150996815,150996757,68142
0,150996815,150996757,68582
0,150996815,150996757,68987
0,150996815,150996757,69312
0,150996815,150996757,69807
0,150996815,150996757,70247
0,150996815,150996757,70562
0,150996815,150996757,70887
0,150996815,150996757,71382
0,150996815,150996757,71801
0,150996815,150996757,72182
0,150996815,150996757,72507
0,150996815,150996757,73002
0,150996815,150996757,73442
0,150996815,150996757,73898
0,150996815,150996757,74345
0,150996815,150996757,74861
0,150996815,150996757,75368
0,150996815,150996757,75878
0,150996815,150996757,76388
0,150996815,150996757,76931
0,150996815,150996757,77408
0,150996815,150996757,77918
0,150996815,150996757,78488
0,150996815,150996757,79058
0,150996815,150996757,79658
0,150996815,150996757,80258
0,150996815,150996757,80858
0,150996815,150996757,81458
0,150996815,150996757,82058
0,150996815,150996757,82658
0,150996815,150996757,83258
0,150996815,150996757,83858
0,150996815,150996757,84458
