isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996815,150996757,20566
0,150996815,150996757,21045
0,150996815,150996757,21556
0,150996815,150996757,22003
0,150996815,150996757,22543
0,150996815,150996757,23143
0,150996815,150996757,23743
0,150996815,150996757,24283
0,150996815,150996757,24763
0,150996815,150996757,25207
0,150996815,150996757,25627
0,150996815,150996757,26047
0,150996815,150996757,26467
0,150996815,150996757,26887
0,150996815,150996757,27307
0,150996815,150996757,27727
0,150996815,150996757,28142
0,150996815,150996757,28567
0,150996815,150996757,28987
0,150996815,150996757,29347
0,150996815,150996757,29767
0,150996815,150996757,30187
0,150996815,150996757,30607
0,150996815,150996757,31027
0,150996815,150996757,31447
0,150996815,150996757,31807
0,150996815,150996757,32227
0,150996815,150996757,32647
0,150996815,150996757,33067
0,150996815,150996757,33427
0,150996815,150996757,33847
0,150996815,150996757,34267
0,150996815,150996757,34687
0,150996815,150996757,35047
0,150996815,150996757,35467
0,150996815,150996757,35887
0,150996815,150996757,36307
0,150996815,150996757,36667
0,150996815,150996757,37087
0,150996815,150996757,37507
0,150996815,150996757,37927
0,150996815,150996757,38266
0,150996815,150996757,38686
0,150996815,150996757,39106
0,150996815,150996757,39526
0,150996815,150996757,39907
0,150996815,150996757,40327
0,150996815,150996757,40747
0,150996815,150996757,41167
0,150996815,150996757,41527
0,150996815,150996757,41947
0,150996815,150996757,42367
0,150996815,150996757,42787
0,150996815,150996757,43147
0,150996815,150996757,43567
0,150996815,150996757,43987
0,150996815,150996757,44407
0,150996815,150996757,44767
0,150996815,150996757,45187
0,150996815,150996757,45607
0,150996815,150996757,46027
0,150996815,150996757,46387
0,150996815,150996757,46807
0,150996815,150996757,47227
0,150996815,150996757,47647
0,150996815,150996757,48007
0,150996815,150996757,48436
0,150996815,150996757,48856
0,150996815,150996757,49276
0,150996815,150996757,49627
0,150996815,150996757,50026
0,150996815,150996757,50446
0,150996815,150996757,50866
0,150996815,150996757,51247
0,150996815,150996757,51667
0,150996815,150996757,52087
0,150996815,150996757,52507
0,150996815,150996757,52867
0,150996815,150996757,53287
0,150996815,150996757,53707
0,150996815,150996757,54127
0,150996815,150996757,54487
0,150996815,150996757,54907
0,150996815,150996757,55327
0,150996815,150996757,55747
0,150996815,150996757,56107
0,150996815,150996757,56527
0,150996815,150996757,56947
0,150996815,150996757,57367
0,150996815,150996757,57727
0,150996815,150996757,58147
0,150996815,150996757,58567
0,150996815,150996757,58987
0,150996815,150996757,59347
0,150996815,150996757,59767
0,150996815,150996757,60187
0,150996815,150996757,60607
0,150996815,150996757,60946
0,150996815,150996757,61366
0,150996815,150996757,61807
0,150996815,150996757,62226
0,150996815,150996757,62587
0,150996815,150996757,63007
0,150996815,150996757,63427
0,150996815,150996757,63847
0,150996815,150996757,64207
0,150996815,150996757,64627
0,150996815,150996757,65047
0,150996815,150996757,65467
0,150996815,150996757,65827
0,150996815,150996757,66247
0,150996815,150996757,66667
0,150996815,150996757,67087
0,150996815,150996757,67447
0,150996815,150996757,67867
0,150996815,150996757,68287
0,150996815,150996757,68707
0,150996815,150996757,69067
0,150996815,150996757,69487
0,150996815,150996757,69907
0,150996815,150996757,70327
0,150996815,150996757,70732
0,150996815,150996757,71152
0,150996815,150996757,71572
0,150996815,150996757,71992
0,150996815,150996757,72307
0,150996815,150996757,72727
0,150996815,150996757,73147
0,150996815,150996757,73546
0,150996815,150996757,73927
0,150996815,150996757,74347
0,150996815,150996757,74767
0,150996815,150996757,75187
0,150996815,150996757,75643
0,150996815,150996757,76090
0,150996815,150996757,76606
0,150996815,150996757,77113
0,150996815,150996757,77623
0,150996815,150996757,78133
0,150996815,150996757,78676
0,150996815,150996757,79153
0,150996815,150996757,79663
0,150996815,150996757,80233
0,150996815,150996757,80803
0,150996815,150996757,81403
0,150996815,150996757,82003
0,150996815,150996757,82603
0,150996815,150996757,83203
0,150996815,150996757,83803
0,150996815,150996757,84403
0,150996815,150996757,85003
0,150996815,150996757,85603
0,150996815,150996757,86203
