isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996815,150996757,19287
0,150996815,150996757,19827
0,150996815,150996757,20427
0,150996815,150996757,21027
0,150996815,150996757,21567
0,150996815,150996757,22047
0,150996815,150996757,22491
0,150996815,150996757,22911
0,150996815,150996757,23331
0,150996815,150996757,23751
0,150996815,150996757,24171
0,150996815,150996757,24591
0,150996815,150996757,25011
0,150996815,150996757,25426
0,150996815,150996757,25741
0,150996815,150996757,26026
0,150996815,150996757,26551
0,150996815,150996757,27051
0,150996815,150996757,27361
0,150996815,150996757,27646
0,150996815,150996757,28231
0,150996815,150996757,28731
0,150996815,150996757,29266
0,150996815,150996757,29851
0,150996815,150996757,30351
0,150996815,150996757,30886
0,150996815,150996757,31471
0,150996815,150996757,31971
0,150996815,150996757,32506
0,150996815,150996757,33091
0,150996815,150996757,33591
0,150996815,150996757,34126
0,150996815,150996757,34711
0,150996815,150996757,35211
0,150996815,150996757,35725
0,150996815,150996757,36310
0,150996815,150996757,36810
0,150996815,150996757,37366
0,150996815,150996757,37951
0,150996815,150996757,38451
0,150996815,150996757,38986
0,150996815,150996757,39571
0,150996815,150996757,40071
0,150996815,150996757,40606
0,150996815,150996757,41191
0,150996815,150996757,41691
0,150996815,150996757,42226
0,150996815,150996757,42811
0,150996815,150996757,43311
0,150996815,150996757,43846
0,150996815,150996757,44431
0,150996815,150996757,44931
0,150996815,150996757,45475
0,150996815,150996757,46060
0,150996815,150996757,46560
0,150996815,150996757,47065
0,150996815,150996757,47650
0,150996815,150996757,48150
0,150996815,150996757,48706
0,150996815,150996757,49291
0,150996815,150996757,49791
0,150996815,150996757,50326
0,150996815,150996757,50911
0,150996815,150996757,51411
0,150996815,150996757,51946
0,150996815,150996757,52531
0,150996815,150996757,53031
0,150996815,150996757,53566
0,150996815,150996757,54151
0,150996815,150996757,54651
0,150996815,150996757,55186
0,150996815,150996757,55771
0,150996815,150996757,56271
0,150996815,150996757,56806
0,150996815,150996757,57391
0,150996815,150996757,57891
0,150996815,150996757,58405
0,150996815,150996757,59011
0,150996815,150996757,59510
0,150996815,150996757,60046
0,150996815,150996757,60631
0,150996815,150996757,61131
0,150996815,150996757,61666
0,150996815,150996757,62251
0,150996815,150996757,62751
0,150996815,150996757,63286
0,150996815,150996757,63871
0,150996815,150996757,64371
0,150996815,150996757,64906
0,150996815,150996757,65491
0,150996815,150996757,65991
0,150996815,150996757,66526
0,150996815,150996757,67111
0,150996815,150996757,67611
0,150996815,150996757,68191
0,150996815,150996757,68776
0,150996815,150996757,69276
0,150996815,150996757,69766
0,150996815,150996757,70351
0,150996815,150996757,70830
0,150996815,150996757,71386
0,150996815,150996757,71971
0,150996815,150996757,72471
0,150996815,150996757,72927
0,150996815,150996757,73374
0,150996815,150996757,73890
0,150996815,150996757,74397
0,150996815,150996757,74907
0,150996815,150996757,75417
0,150996815,150996757,75960
0,150996815,150996757,76437
0,150996815,150996757,76947
0,150996815,150996757,77517
0,150996815,150996757,78087
0,150996815,150996757,78687
0,150996815,150996757,79287
0,150996815,150996757,79887
0,150996815,150996757,80487
0,150996815,150996757,81087
0,150996815,150996757,81687
0,150996815,150996757,82287
0,150996815,150996757,82887
0,150996815,150996757,83487
