isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996815,150996757,19505
0,150996815,150996757,19984
0,150996815,150996757,20495
0,150996815,150996757,20942
0,150996815,150996757,21482
0,150996815,150996757,22082
0,150996815,150996757,22682
0,150996815,150996757,23222
0,150996815,150996757,23702
0,150996815,150996757,24146
0,150996815,150996757,24566
0,150996815,150996757,24986
0,150996815,150996757,25406
0,150996815,150996757,25826
0,150996815,150996757,26246
0,150996815,150996757,26666
0,150996815,150996757,27081
0,150996815,150996757,27506
0,150996815,150996757,27866
0,150996815,150996757,28286
0,150996815,150996757,28706
0,150996815,150996757,29126
0,150996815,150996757,29486
0,150996815,150996757,29966
0,150996815,150996757,30386
0,150996815,150996757,30746
0,150996815,150996757,31106
0,150996815,150996757,31586
0,150996815,150996757,32006
0,150996815,150996757,32366
0,150996815,150996757,32726
0,150996815,150996757,33206
0,150996815,150996757,33626
0,150996815,150996757,33986
0,150996815,150996757,34346
0,150996815,150996757,34826
0,150996815,150996757,35246
0,150996815,150996757,35606
0,150996815,150996757,35966
0,150996815,150996757,36446
0,150996815,150996757,36866
0,150996815,150996757,37205
0,150996815,150996757,37565
0,150996815,150996757,38045
0,150996815,150996757,38465
0,150996815,150996757,38846
0,150996815,150996757,39206
0,150996815,150996757,39686
0,150996815,150996757,40106
0,150996815,150996757,40466
0,150996815,150996757,40826
0,150996815,150996757,41306
0,150996815,150996757,41726
0,150996815,150996757,42086
0,150996815,150996757,42446
0,150996815,150996757,42926
0,150996815,150996757,43346
0,150996815,150996757,43706
0,150996815,150996757,44066
0,150996815,150996757,44546
0,150996815,150996757,44966
0,150996815,150996757,45326
0,150996815,150996757,45686
0,150996815,150996757,46166
0,150996815,150996757,46586
0,150996815,150996757,46946
0,150996815,150996757,47315
0,150996815,150996757,47795
0,150996815,150996757,48215
0,150996815,150996757,48566
0,150996815,150996757,48905
0,150996815,150996757,49385
0,150996815,150996757,49805
0,150996815,150996757,50186
0,150996815,150996757,50546
0,150996815,150996757,51026
0,150996815,150996757,51446
0,150996815,150996757,51806
0,150996815,150996757,52166
0,150996815,150996757,52646
0,150996815,150996757,53066
0,150996815,150996757,53426
0,150996815,150996757,53786
0,150996815,150996757,54266
0,150996815,150996757,54686
0,150996815,150996757,55046
0,150996815,150996757,55406
0,150996815,150996757,55886
0,150996815,150996757,56306
0,150996815,150996757,56666
0,150996815,150996757,57026
0,150996815,150996757,57506
0,150996815,150996757,57926
0,150996815,150996757,58286
0,150996815,150996757,58646
0,150996815,150996757,59126
0,150996815,150996757,59546
0,150996815,150996757,59885
0,150996815,150996757,60245
0,150996815,150996757,60746
0,150996815,150996757,61165
0,150996815,150996757,61526
0,150996815,150996757,61886
0,150996815,150996757,62366
0,150996815,150996757,62786
0,150996815,150996757,63146
0,150996815,150996757,63506
0,150996815,150996757,63986
0,150996815,150996757,64406
0,150996815,150996757,64766
0,150996815,150996757,65126
0,150996815,150996757,65606
0,150996815,150996757,66026
0,150996815,150996757,66386
0,150996815,150996757,66746
0,150996815,150996757,67226
0,150996815,150996757,67646
0,150996815,150996757,68006
0,150996815,150996757,68366
0,150996815,150996757,68846
0,150996815,150996757,69266
0,150996815,150996757,69671
0,150996815,150996757,70031
0,150996815,150996757,70511
0,150996815,150996757,70931
0,150996815,150996757,71246
0,150996815,150996757,71606
0,150996815,150996757,72086
0,150996815,150996757,72485
0,150996815,150996757,72866
0,150996815,150996757,73226
0,150996815,150996757,73706
0,150996815,150996757,74126
0,150996815,150996757,74582
0,150996815,150996757,75029
0,150996815,150996757,75545
0,150996815,150996757,76052
0,150996815,150996757,76562
0,150996815,150996757,77072
0,150996815,150996757,77615
0,150996815,150996757,78092
0,150996815,150996757,78602
0,150996815,150996757,79172
0,150996815,150996757,79742
0,150996815,150996757,80342
0,150996815,150996757,80942
0,150996815,150996757,81542
0,150996815,150996757,82142
0,150996815,150996757,82742
0,150996815,150996757,83342
0,150996815,150996757,83942
0,150996815,150996757,84542
0,150996815,150996757,85142
