isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996815,150996757,19382
0,150996815,150996757,19861
0,150996815,150996757,20372
0,150996815,150996757,20819
0,150996815,150996757,21359
0,150996815,150996757,21959
0,150996815,150996757,22559
0,150996815,150996757,23099
0,150996815,150996757,23579
0,150996815,150996757,24023
0,150996815,150996757,24443
0,150996815,150996757,24863
0,150996815,150996757,25283
0,150996815,150996757,25703
0,150996815,150996757,26123
0,150996815,150996757,26543
0,150996815,150996757,26958
0,150996815,150996757,27383
0,150996815,150996757,27738
0,150996815,150996757,28163
0,150996815,150996757,28583
0,150996815,150996757,29003
0,150996815,150996757,29358
0,150996815,150996757,29843
0,150996815,150996757,30263
0,150996815,150996757,30623
0,150996815,150996757,30978
0,150996815,150996757,31463
0,150996815,150996757,31883
0,150996815,150996757,32243
0,150996815,150996757,32598
0,150996815,150996757,33083
0,150996815,150996757,33503
0,150996815,150996757,33863
0,150996815,150996757,34218
0,150996815,150996757,34703
0,150996815,150996757,35123
0,150996815,150996757,35483
0,150996815,150996757,35838
0,150996815,150996757,36323
0,150996815,150996757,36743
0,150996815,150996757,37082
0,150996815,150996757,37437
0,150996815,150996757,37922
0,150996815,150996757,38342
0,150996815,150996757,38723
0,150996815,150996757,39078
0,150996815,150996757,39563
0,150996815,150996757,39983
0,150996815,150996757,40343
0,150996815,150996757,40698
0,150996815,150996757,41183
0,150996815,150996757,41603
0,150996815,150996757,41963
0,150996815,150996757,42318
0,150996815,150996757,42803
0,150996815,150996757,43223
0,150996815,150996757,43583
0,150996815,150996757,43938
0,150996815,150996757,44423
0,150996815,150996757,44843
0,150996815,150996757,45203
0,150996815,150996757,45558
0,150996815,150996757,46043
0,150996815,150996757,46463
0,150996815,150996757,46823
0,150996815,150996757,47187
0,150996815,150996757,47672
0,150996815,150996757,48092
0,150996815,150996757,48443
0,150996815,150996757,48777
0,150996815,150996757,49262
0,150996815,150996757,49682
0,150996815,150996757,50063
0,150996815,150996757,50418
0,150996815,150996757,50903
0,150996815,150996757,51323
0,150996815,150996757,51683
0,150996815,150996757,52038
0,150996815,150996757,52523
0,150996815,150996757,52943
0,150996815,150996757,53303
0,150996815,150996757,53658
0,150996815,150996757,54143
0,150996815,150996757,54563
0,150996815,150996757,54923
0,150996815,150996757,55278
0,150996815,150996757,55763
0,150996815,150996757,56183
0,150996815,150996757,56543
0,150996815,150996757,56898
0,150996815,150996757,57383
0,150996815,150996757,57803
0,150996815,150996757,58163
0,150996815,150996757,58518
0,150996815,150996757,59003
0,150996815,150996757,59423
0,150996815,150996757,59762
0,150996815,150996757,60117
0,150996815,150996757,60623
0,150996815,150996757,61042
0,150996815,150996757,61403
0,150996815,150996757,61758
0,150996815,150996757,62243
0,150996815,150996757,62663
0,150996815,150996757,63023
0,150996815,150996757,63378
0,150996815,150996757,63863
0,150996815,150996757,64283
0,150996815,150996757,64643
0,150996815,150996757,64998
0,150996815,150996757,65483
0,150996815,150996757,65903
0,150996815,150996757,66263
0,150996815,150996757,66618
0,150996815,150996757,67103
0,150996815,150996757,67523
0,150996815,150996757,67883
0,150996815,150996757,68238
0,150996815,150996757,68723
0,150996815,150996757,69143
0,150996815,150996757,69548
0,150996815,150996757,69903
0,150996815,150996757,70388
0,150996815,150996757,70808
0,150996815,150996757,71123
0,150996815,150996757,71478
0,150996815,150996757,71963
0,150996815,150996757,72362
0,150996815,150996757,72743
0,150996815,150996757,73098
0,150996815,150996757,73583
0,150996815,150996757,74003
0,150996815,150996757,74459
0,150996815,150996757,74906
0,150996815,150996757,75422
0,150996815,150996757,75929
0,150996815,150996757,76439
0,150996815,150996757,76949
0,150996815,150996757,77492
0,150996815,150996757,77969
0,150996815,150996757,78479
0,150996815,150996757,79049
0,150996815,150996757,79619
0,150996815,150996757,80219
0,150996815,150996757,80819
0,150996815,150996757,81419
0,150996815,150996757,82019
0,150996815,150996757,82619
0,150996815,150996757,83219
0,150996815,150996757,83819
0,150996815,150996757,84419
0,150996815,150996757,85019
