isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996815,150996757,19752
0,150996815,150996757,20231
0,150996815,150996757,20742
0,150996815,150996757,21189
0,150996815,150996757,21729
0,150996815,150996757,22329
0,150996815,150996757,22929
0,150996815,150996757,23469
0,150996815,150996757,23949
0,150996815,150996757,24393
0,150996815,150996757,24813
0,150996815,150996757,25233
0,150996815,150996757,25653
0,150996815,150996757,26073
0,150996815,150996757,26493
0,150996815,150996757,26913
0,150996815,150996757,27328
0,150996815,150996757,27753
0,150996815,150996757,28138
0,150996815,150996757,28533
0,150996815,150996757,28953
0,150996815,150996757,29373
0,150996815,150996757,29758
0,150996815,150996757,30213
0,150996815,150996757,30633
0,150996815,150996757,30993
0,150996815,150996757,31378
0,150996815,150996757,31833
0,150996815,150996757,32253
0,150996815,150996757,32613
0,150996815,150996757,32998
0,150996815,150996757,33453
0,150996815,150996757,33873
0,150996815,150996757,34233
0,150996815,150996757,34618
0,150996815,150996757,35073
0,150996815,150996757,35493
0,150996815,150996757,35853
0,150996815,150996757,36238
0,150996815,150996757,36693
0,150996815,150996757,37113
0,150996815,150996757,37452
0,150996815,150996757,37837
0,150996815,150996757,38292
0,150996815,150996757,38712
0,150996815,150996757,39093
0,150996815,150996757,39478
0,150996815,150996757,39933
0,150996815,150996757,40353
0,150996815,150996757,40713
0,150996815,150996757,41098
0,150996815,150996757,41553
0,150996815,150996757,41973
0,150996815,150996757,42333
0,150996815,150996757,42718
0,150996815,150996757,43173
0,150996815,150996757,43593
0,150996815,150996757,43953
0,150996815,150996757,44338
0,150996815,150996757,44793
0,150996815,150996757,45213
0,150996815,150996757,45573
0,150996815,150996757,45958
0,150996815,150996757,46413
0,150996815,150996757,46833
0,150996815,150996757,47193
0,150996815,150996757,47587
0,150996815,150996757,48042
0,150996815,150996757,48462
0,150996815,150996757,48813
0,150996815,150996757,49177
0,150996815,150996757,49632
0,150996815,150996757,50052
0,150996815,150996757,50433
0,150996815,150996757,50818
0,150996815,150996757,51273
0,150996815,150996757,51693
0,150996815,150996757,52053
0,150996815,150996757,52438
0,150996815,150996757,52893
0,150996815,150996757,53313
0,150996815,150996757,53673
0,150996815,150996757,54058
0,150996815,150996757,54513
0,150996815,150996757,54933
0,150996815,150996757,55293
0,150996815,150996757,55678
0,150996815,150996757,56133
0,150996815,150996757,56553
0,150996815,150996757,56913
0,150996815,150996757,57298
0,150996815,150996757,57753
0,150996815,150996757,58173
0,150996815,150996757,58533
0,150996815,150996757,58918
0,150996815,150996757,59373
0,150996815,150996757,59793
0,150996815,150996757,60132
0,150996815,150996757,60517
0,150996815,150996757,60993
0,150996815,150996757,61412
0,150996815,150996757,61773
0,150996815,150996757,62158
0,150996815,150996757,62613
0,150996815,150996757,63033
0,150996815,150996757,63393
0,150996815,150996757,63778
0,150996815,150996757,64233
0,150996815,150996757,64653
0,150996815,150996757,65013
0,150996815,150996757,65398
0,150996815,150996757,65853
0,150996815,150996757,66273
0,150996815,150996757,66633
0,150996815,150996757,67018
0,150996815,150996757,67473
0,150996815,150996757,67893
0,150996815,150996757,68253
0,150996815,150996757,68638
0,150996815,150996757,69093
0,150996815,150996757,69513
0,150996815,150996757,69918
0,150996815,150996757,70303
0,150996815,150996757,70758
0,150996815,150996757,71178
0,150996815,150996757,71493
0,150996815,150996757,71878
0,150996815,150996757,72333
0,150996815,150996757,72732
0,150996815,150996757,73113
0,150996815,150996757,73498
0,150996815,150996757,73953
0,150996815,150996757,74373
0,150996815,150996757,74829
0,150996815,150996757,75276
0,150996815,150996757,75792
0,150996815,150996757,76299
0,150996815,150996757,76809
0,150996815,150996757,77319
0,150996815,150996757,77862
0,150996815,150996757,78339
0,150996815,150996757,78849
0,150996815,150996757,79419
0,150996815,150996757,79989
0,150996815,150996757,80589
0,150996815,150996757,81189
0,150996815,150996757,81789
0,150996815,150996757,82389
0,150996815,150996757,82989
0,150996815,150996757,83589
0,150996815,150996757,84189
0,150996815,150996757,84789
0,150996815,150996757,85389
