isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996815,150996757,18729
0,150996815,150996757,19269
0,150996815,150996757,19869
0,150996815,150996757,20469
0,150996815,150996757,21009
0,150996815,150996757,21489
0,150996815,150996757,21933
0,150996815,150996757,22353
0,150996815,150996757,22773
0,150996815,150996757,23193
0,150996815,150996757,23613
0,150996815,150996757,24033
0,150996815,150996757,24453
0,150996815,150996757,24868
0,150996815,150996757,25408
0,150996815,150996757,25953
0,150996815,150996757,26493
0,150996815,150996757,27028
0,150996815,150996757,27633
0,150996815,150996757,28173
0,150996815,150996757,28648
0,150996815,150996757,29253
0,150996815,150996757,29793
0,150996815,150996757,30268
0,150996815,150996757,30873
0,150996815,150996757,31413
0,150996815,150996757,31888
0,150996815,150996757,32493
0,150996815,150996757,33033
0,150996815,150996757,33508
0,150996815,150996757,34113
0,150996815,150996757,34653
0,150996815,150996757,35107
0,150996815,150996757,35712
0,150996815,150996757,36252
0,150996815,150996757,36748
0,150996815,150996757,37353
0,150996815,150996757,37893
0,150996815,150996757,38368
0,150996815,150996757,38973
0,150996815,150996757,39513
0,150996815,150996757,39988
0,150996815,150996757,40593
0,150996815,150996757,41133
0,150996815,150996757,41608
0,150996815,150996757,42213
0,150996815,150996757,42753
0,150996815,150996757,43228
0,150996815,150996757,43833
0,150996815,150996757,44373
0,150996815,150996757,44857
0,150996815,150996757,45462
0,150996815,150996757,46002
0,150996815,150996757,46447
0,150996815,150996757,47052
0,150996815,150996757,47592
0,150996815,150996757,48088
0,150996815,150996757,48693
0,150996815,150996757,49233
0,150996815,150996757,49708
0,150996815,150996757,50313
0,150996815,150996757,50853
0,150996815,150996757,51328
0,150996815,150996757,51933
0,150996815,150996757,52473
0,150996815,150996757,52948
0,150996815,150996757,53553
0,150996815,150996757,54093
0,150996815,150996757,54568
0,150996815,150996757,55173
0,150996815,150996757,55713
0,150996815,150996757,56188
0,150996815,150996757,56793
0,150996815,150996757,57333
0,150996815,150996757,57787
0,150996815,150996757,58413
0,150996815,150996757,58952
0,150996815,150996757,59428
0,150996815,150996757,60033
0,150996815,150996757,60573
0,150996815,150996757,61048
0,150996815,150996757,61653
0,150996815,150996757,62193
0,150996815,150996757,62668
0,150996815,150996757,63273
0,150996815,150996757,63813
0,150996815,150996757,64288
0,150996815,150996757,64893
0,150996815,150996757,65433
0,150996815,150996757,65908
0,150996815,150996757,66513
0,150996815,150996757,67053
0,150996815,150996757,67573
0,150996815,150996757,68178
0,150996815,150996757,68718
0,150996815,150996757,69148
0,150996815,150996757,69753
0,150996815,150996757,70272
0,150996815,150996757,70768
0,150996815,150996757,71373
0,150996815,150996757,71913
0,150996815,150996757,72369
0,150996815,150996757,72816
0,150996815,150996757,73332
0,150996815,150996757,73839
0,150996815,150996757,74349
0,150996815,150996757,74859
0,150996815,150996757,75402
0,150996815,150996757,75879
0,150996815,150996757,76389
0,150996815,150996757,76959
0,150996815,150996757,77529
0,150996815,150996757,78129
0,150996815,150996757,78729
0,150996815,150996757,79329
0,150996815,150996757,79929
0,150996815,150996757,80529
0,150996815,150996757,81129
0,150996815,150996757,81729
0,150996815,150996757,82329
0,150996815,150996757,82929
