isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996815,150996757,19113
0,150996815,150996757,19653
0,150996815,150996757,20253
0,150996815,150996757,20853
0,150996815,150996757,21393
0,150996815,150996757,21873
0,150996815,150996757,22317
0,150996815,150996757,22737
0,150996815,150996757,23157
0,150996815,150996757,23577
0,150996815,150996757,23997
0,150996815,150996757,24417
0,150996815,150996757,24837
0,150996815,150996757,25252
0,150996815,150996757,25557
0,150996815,150996757,25837
0,150996815,150996757,26367
0,150996815,150996757,26877
0,150996815,150996757,27177
0,150996815,150996757,27457
0,150996815,150996757,28047
0,150996815,150996757,28557
0,150996815,150996757,29077
0,150996815,150996757,29667
0,150996815,150996757,30177
0,150996815,150996757,30697
0,150996815,150996757,31287
0,150996815,150996757,31797
0,150996815,150996757,32317
0,150996815,150996757,32907
0,150996815,150996757,33417
0,150996815,150996757,33937
0,150996815,150996757,34527
0,150996815,150996757,35037
0,150996815,150996757,35536
0,150996815,150996757,36126
0,150996815,150996757,36636
0,150996815,150996757,37177
0,150996815,150996757,37767
0,150996815,150996757,38277
0,150996815,150996757,38797
0,150996815,150996757,39387
0,150996815,150996757,39897
0,150996815,150996757,40417
0,150996815,150996757,41007
0,150996815,150996757,41517
0,150996815,150996757,42037
0,150996815,150996757,42627
0,150996815,150996757,43137
0,150996815,150996757,43657
0,150996815,150996757,44247
0,150996815,150996757,44757
0,150996815,150996757,45286
0,150996815,150996757,45876
0,150996815,150996757,46386
0,150996815,150996757,46876
0,150996815,150996757,47466
0,150996815,150996757,47976
0,150996815,150996757,48517
0,150996815,150996757,49107
0,150996815,150996757,49617
0,150996815,150996757,50137
0,150996815,150996757,50727
0,150996815,150996757,51237
0,150996815,150996757,51757
0,150996815,150996757,52347
0,150996815,150996757,52857
0,150996815,150996757,53377
0,150996815,150996757,53967
0,150996815,150996757,54477
0,150996815,150996757,54997
0,150996815,150996757,55587
0,150996815,150996757,56097
0,150996815,150996757,56617
0,150996815,150996757,57207
0,150996815,150996757,57717
0,150996815,150996757,58216
0,150996815,150996757,58827
0,150996815,150996757,59336
0,150996815,150996757,59857
0,150996815,150996757,60447
0,150996815,150996757,60957
0,150996815,150996757,61477
0,150996815,150996757,62067
0,150996815,150996757,62577
0,150996815,150996757,63097
0,150996815,150996757,63687
0,150996815,150996757,64197
0,150996815,150996757,64717
0,150996815,150996757,65307
0,150996815,150996757,65817
0,150996815,150996757,66337
0,150996815,150996757,66927
0,150996815,150996757,67437
0,150996815,150996757,68002
0,150996815,150996757,68592
0,150996815,150996757,69102
0,150996815,150996757,69577
0,150996815,150996757,70167
0,150996815,150996757,70656
0,150996815,150996757,71197
0,150996815,150996757,71787
0,150996815,150996757,72297
0,150996815,150996757,72753
0,150996815,150996757,73200
0,150996815,150996757,73716
0,150996815,150996757,74223
0,150996815,150996757,74733
0,150996815,150996757,75243
0,150996815,150996757,75786
0,150996815,150996757,76263
0,150996815,150996757,76773
0,150996815,150996757,77343
0,150996815,150996757,77913
0,150996815,150996757,78513
0,150996815,150996757,79113
0,150996815,150996757,79713
0,150996815,150996757,80313
0,150996815,150996757,80913
0,150996815,150996757,81513
0,150996815,150996757,82113
0,150996815,150996757,82713
0,150996815,150996757,83313
