isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996815,150996757,18555
0,150996815,150996757,19095
0,150996815,150996757,19695
0,150996815,150996757,20295
0,150996815,150996757,20835
0,150996815,150996757,21315
0,150996815,150996757,21759
0,150996815,150996757,22179
0,150996815,150996757,22599
0,150996815,150996757,23019
0,150996815,150996757,23439
0,150996815,150996757,23859
0,150996815,150996757,24279
0,150996815,150996757,24694
0,150996815,150996757,25249
0,150996815,150996757,25794
0,150996815,150996757,26319
0,150996815,150996757,26869
0,150996815,150996757,27474
0,150996815,150996757,27999
0,150996815,150996757,28489
0,150996815,150996757,29094
0,150996815,150996757,29619
0,150996815,150996757,30109
0,150996815,150996757,30714
0,150996815,150996757,31239
0,150996815,150996757,31729
0,150996815,150996757,32334
0,150996815,150996757,32859
0,150996815,150996757,33349
0,150996815,150996757,33954
0,150996815,150996757,34479
0,150996815,150996757,34948
0,150996815,150996757,35553
0,150996815,150996757,36078
0,150996815,150996757,36589
0,150996815,150996757,37194
0,150996815,150996757,37719
0,150996815,150996757,38209
0,150996815,150996757,38814
0,150996815,150996757,39339
0,150996815,150996757,39829
0,150996815,150996757,40434
0,150996815,150996757,40959
0,150996815,150996757,41449
0,150996815,150996757,42054
0,150996815,150996757,42579
0,150996815,150996757,43069
0,150996815,150996757,43674
0,150996815,150996757,44199
0,150996815,150996757,44698
0,150996815,150996757,45303
0,150996815,150996757,45828
0,150996815,150996757,46288
0,150996815,150996757,46893
0,150996815,150996757,47418
0,150996815,150996757,47929
0,150996815,150996757,48534
0,150996815,150996757,49059
0,150996815,150996757,49549
0,150996815,150996757,50154
0,150996815,150996757,50679
0,150996815,150996757,51169
0,150996815,150996757,51774
0,150996815,150996757,52299
0,150996815,150996757,52789
0,150996815,150996757,53394
0,150996815,150996757,53919
0,150996815,150996757,54409
0,150996815,150996757,55014
0,150996815,150996757,55539
0,150996815,150996757,56029
0,150996815,150996757,56634
0,150996815,150996757,57159
0,150996815,150996757,57628
0,150996815,150996757,58254
0,150996815,150996757,58778
0,150996815,150996757,59269
0,150996815,150996757,59874
0,150996815,150996757,60399
0,150996815,150996757,60889
0,150996815,150996757,61494
0,150996815,150996757,62019
0,150996815,150996757,62509
0,150996815,150996757,63114
0,150996815,150996757,63639
0,150996815,150996757,64129
0,150996815,150996757,64734
0,150996815,150996757,65259
0,150996815,150996757,65749
0,150996815,150996757,66354
0,150996815,150996757,66879
0,150996815,150996757,67414
0,150996815,150996757,68019
0,150996815,150996757,68544
0,150996815,150996757,68989
0,150996815,150996757,69594
0,150996815,150996757,70098
0,150996815,150996757,70609
0,150996815,150996757,71214
0,150996815,150996757,71739
0,150996815,150996757,72195
0,150996815,150996757,72642
0,150996815,150996757,73158
0,150996815,150996757,73665
0,150996815,150996757,74175
0,150996815,150996757,74685
0,150996815,150996757,75228
0,150996815,150996757,75705
0,150996815,150996757,76215
0,150996815,150996757,76785
0,150996815,150996757,77355
0,150996815,150996757,77955
0,150996815,150996757,78555
0,150996815,150996757,79155
0,150996815,150996757,79755
0,150996815,150996757,80355
0,150996815,150996757,80955
0,150996815,150996757,81555
0,150996815,150996757,82155
0,150996815,150996757,82755
