isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996815,150996757,19852
0,150996815,150996757,20392
0,150996815,150996757,20992
0,150996815,150996757,21592
0,150996815,150996757,22132
0,150996815,150996757,22612
0,150996815,150996757,23056
0,150996815,150996757,23476
0,150996815,150996757,23896
0,150996815,150996757,24316
0,150996815,150996757,24736
0,150996815,150996757,25156
0,150996815,150996757,25576
0,150996815,150996757,25991
0,150996815,150996757,26336
0,150996815,150996757,26636
0,150996815,150996757,27146
0,150996815,150996757,27616
0,150996815,150996757,27956
0,150996815,150996757,28256
0,150996815,150996757,28826
0,150996815,150996757,29296
0,150996815,150996757,29876
0,150996815,150996757,30446
0,150996815,150996757,30916
0,150996815,150996757,31496
0,150996815,150996757,32066
0,150996815,150996757,32536
0,150996815,150996757,33116
0,150996815,150996757,33686
0,150996815,150996757,34156
0,150996815,150996757,34736
0,150996815,150996757,35306
0,150996815,150996757,35776
0,150996815,150996757,36335
0,150996815,150996757,36905
0,150996815,150996757,37375
0,150996815,150996757,37976
0,150996815,150996757,38546
0,150996815,150996757,39016
0,150996815,150996757,39596
0,150996815,150996757,40166
0,150996815,150996757,40636
0,150996815,150996757,41216
0,150996815,150996757,41786
0,150996815,150996757,42256
0,150996815,150996757,42836
0,150996815,150996757,43406
0,150996815,150996757,43876
0,150996815,150996757,44456
0,150996815,150996757,45026
0,150996815,150996757,45496
0,150996815,150996757,46085
0,150996815,150996757,46655
0,150996815,150996757,47125
0,150996815,150996757,47675
0,150996815,150996757,48245
0,150996815,150996757,48715
0,150996815,150996757,49316
0,150996815,150996757,49886
0,150996815,150996757,50356
0,150996815,150996757,50936
0,150996815,150996757,51506
0,150996815,150996757,51976
0,150996815,150996757,52556
0,150996815,150996757,53126
0,150996815,150996757,53596
0,150996815,150996757,54176
0,150996815,150996757,54746
0,150996815,150996757,55216
0,150996815,150996757,55796
0,150996815,150996757,56366
0,150996815,150996757,56836
0,150996815,150996757,57416
0,150996815,150996757,57986
0,150996815,150996757,58456
0,150996815,150996757,59015
0,150996815,150996757,59606
0,150996815,150996757,60075
0,150996815,150996757,60656
0,150996815,150996757,61226
0,150996815,150996757,61696
0,150996815,150996757,62276
0,150996815,150996757,62846
0,150996815,150996757,63316
0,150996815,150996757,63896
0,150996815,150996757,64466
0,150996815,150996757,64936
0,150996815,150996757,65516
0,150996815,150996757,66086
0,150996815,150996757,66556
0,150996815,150996757,67136
0,150996815,150996757,67706
0,150996815,150996757,68176
0,150996815,150996757,68801
0,150996815,150996757,69371
0,150996815,150996757,69841
0,150996815,150996757,70376
0,150996815,150996757,70946
0,150996815,150996757,71395
0,150996815,150996757,71996
0,150996815,150996757,72566
0,150996815,150996757,73036
0,150996815,150996757,73492
0,150996815,150996757,73939
0,150996815,150996757,74455
0,150996815,150996757,74962
0,150996815,150996757,75472
0,150996815,150996757,75982
0,150996815,150996757,76525
0,150996815,150996757,77002
0,150996815,150996757,77512
0,150996815,150996757,78082
0,150996815,150996757,78652
0,150996815,150996757,79252
0,150996815,150996757,79852
0,150996815,150996757,80452
0,150996815,150996757,81052
0,150996815,150996757,81652
0,150996815,150996757,82252
0,150996815,150996757,82852
0,150996815,150996757,83452
0,150996815,150996757,84052
