isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996815,150996757,19262
0,150996815,150996757,19741
0,150996815,150996757,20252
0,150996815,150996757,20699
0,150996815,150996757,21239
0,150996815,150996757,21839
0,150996815,150996757,22439
0,150996815,150996757,22979
0,150996815,150996757,23459
0,150996815,150996757,23903
0,150996815,150996757,24323
0,150996815,150996757,24743
0,150996815,150996757,25163
0,150996815,150996757,25583
0,150996815,150996757,26003
0,150996815,150996757,26423
0,150996815,150996757,26838
0,150996815,150996757,27253
0,150996815,150996757,27603
0,150996815,150996757,28033
0,150996815,150996757,28463
0,150996815,150996757,28873
0,150996815,150996757,29223
0,150996815,150996757,29713
0,150996815,150996757,30143
0,150996815,150996757,30503
0,150996815,150996757,30843
0,150996815,150996757,31333
0,150996815,150996757,31763
0,150996815,150996757,32123
0,150996815,150996757,32463
0,150996815,150996757,32953
0,150996815,150996757,33383
0,150996815,150996757,33743
0,150996815,150996757,34083
0,150996815,150996757,34573
0,150996815,150996757,35003
0,150996815,150996757,35363
0,150996815,150996757,35703
0,150996815,150996757,36193
0,150996815,150996757,36623
0,150996815,150996757,36962
0,150996815,150996757,37302
0,150996815,150996757,37792
0,150996815,150996757,38222
0,150996815,150996757,38603
0,150996815,150996757,38943
0,150996815,150996757,39433
0,150996815,150996757,39863
0,150996815,150996757,40223
0,150996815,150996757,40563
0,150996815,150996757,41053
0,150996815,150996757,41483
0,150996815,150996757,41843
0,150996815,150996757,42183
0,150996815,150996757,42673
0,150996815,150996757,43103
0,150996815,150996757,43463
0,150996815,150996757,43803
0,150996815,150996757,44293
0,150996815,150996757,44723
0,150996815,150996757,45083
0,150996815,150996757,45423
0,150996815,150996757,45913
0,150996815,150996757,46343
0,150996815,150996757,46703
0,150996815,150996757,47052
0,150996815,150996757,47542
0,150996815,150996757,47972
0,150996815,150996757,48323
0,150996815,150996757,48642
0,150996815,150996757,49132
0,150996815,150996757,49562
0,150996815,150996757,49943
0,150996815,150996757,50283
0,150996815,150996757,50773
0,150996815,150996757,51203
0,150996815,150996757,51563
0,150996815,150996757,51903
0,150996815,150996757,52393
0,150996815,150996757,52823
0,150996815,150996757,53183
0,150996815,150996757,53523
0,150996815,150996757,54013
0,150996815,150996757,54443
0,150996815,150996757,54803
0,150996815,150996757,55143
0,150996815,150996757,55633
0,150996815,150996757,56063
0,150996815,150996757,56423
0,150996815,150996757,56763
0,150996815,150996757,57253
0,150996815,150996757,57683
0,150996815,150996757,58043
0,150996815,150996757,58383
0,150996815,150996757,58873
0,150996815,150996757,59303
0,150996815,150996757,59642
0,150996815,150996757,59982
0,150996815,150996757,60493
0,150996815,150996757,60922
0,150996815,150996757,61283
0,150996815,150996757,61623
0,150996815,150996757,62113
0,150996815,150996757,62543
0,150996815,150996757,62903
0,150996815,150996757,63243
0,150996815,150996757,63733
0,150996815,150996757,64163
0,150996815,150996757,64523
0,150996815,150996757,64863
0,150996815,150996757,65353
0,150996815,150996757,65783
0,150996815,150996757,66143
0,150996815,150996757,66483
0,150996815,150996757,66973
0,150996815,150996757,67403
0,150996815,150996757,67763
0,150996815,150996757,68103
0,150996815,150996757,68593
0,150996815,150996757,69023
0,150996815,150996757,69428
0,150996815,150996757,69768
0,150996815,150996757,70258
0,150996815,150996757,70688
0,150996815,150996757,71003
0,150996815,150996757,71343
0,150996815,150996757,71833
0,150996815,150996757,72242
0,150996815,150996757,72623
0,150996815,150996757,72963
0,150996815,150996757,73453
0,150996815,150996757,73883
0,150996815,150996757,74339
0,150996815,150996757,74786
0,150996815,150996757,75302
0,150996815,150996757,75809
0,150996815,150996757,76319
0,150996815,150996757,76829
0,150996815,150996757,77372
0,150996815,150996757,77849
0,150996815,150996757,78359
0,150996815,150996757,78929
0,150996815,150996757,79499
0,150996815,150996757,80099
0,150996815,150996757,80699
0,150996815,150996757,81299
0,150996815,150996757,81899
0,150996815,150996757,82499
0,150996815,150996757,83099
0,150996815,150996757,83699
0,150996815,150996757,84299
0,150996815,150996757,84899
