isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996815,150996757,19899
0,150996815,150996757,20378
0,150996815,150996757,20889
0,150996815,150996757,21336
0,150996815,150996757,21876
0,150996815,150996757,22476
0,150996815,150996757,23076
0,150996815,150996757,23616
0,150996815,150996757,24096
0,150996815,150996757,24540
0,150996815,150996757,24960
0,150996815,150996757,25380
0,150996815,150996757,25800
0,150996815,150996757,26220
0,150996815,150996757,26640
0,150996815,150996757,27060
0,150996815,150996757,27475
0,150996815,150996757,27900
0,150996815,150996757,28285
0,150996815,150996757,28680
0,150996815,150996757,29100
0,150996815,150996757,29520
0,150996815,150996757,29905
0,150996815,150996757,30360
0,150996815,150996757,30780
0,150996815,150996757,31140
0,150996815,150996757,31525
0,150996815,150996757,31980
0,150996815,150996757,32400
0,150996815,150996757,32760
0,150996815,150996757,33145
0,150996815,150996757,33600
0,150996815,150996757,34020
0,150996815,150996757,34380
0,150996815,150996757,34765
0,150996815,150996757,35220
0,150996815,150996757,35640
0,150996815,150996757,36000
0,150996815,150996757,36385
0,150996815,150996757,36840
0,150996815,150996757,37260
0,150996815,150996757,37599
0,150996815,150996757,37984
0,150996815,150996757,38439
0,150996815,150996757,38859
0,150996815,150996757,39240
0,150996815,150996757,39625
0,150996815,150996757,40080
0,150996815,150996757,40500
0,150996815,150996757,40860
0,150996815,150996757,41245
0,150996815,150996757,41700
0,150996815,150996757,42120
0,150996815,150996757,42480
0,150996815,150996757,42865
0,150996815,150996757,43320
0,150996815,150996757,43740
0,150996815,150996757,44100
0,150996815,150996757,44485
0,150996815,150996757,44940
0,150996815,150996757,45360
0,150996815,150996757,45720
0,150996815,150996757,46105
0,150996815,150996757,46560
0,150996815,150996757,46980
0,150996815,150996757,47340
0,150996815,150996757,47734
0,150996815,150996757,48189
0,150996815,150996757,48609
0,150996815,150996757,48960
0,150996815,150996757,49324
0,150996815,150996757,49779
0,150996815,150996757,50199
0,150996815,150996757,50580
0,150996815,150996757,50965
0,150996815,150996757,51420
0,150996815,150996757,51840
0,150996815,150996757,52200
0,150996815,150996757,52585
0,150996815,150996757,53040
0,150996815,150996757,53460
0,150996815,150996757,53820
0,150996815,150996757,54205
0,150996815,150996757,54660
0,150996815,150996757,55080
0,150996815,150996757,55440
0,150996815,150996757,55825
0,150996815,150996757,56280
0,150996815,150996757,56700
0,150996815,150996757,57060
0,150996815,150996757,57445
0,150996815,150996757,57900
0,150996815,150996757,58320
0,150996815,150996757,58680
0,150996815,150996757,59065
0,150996815,150996757,59520
0,150996815,150996757,59940
0,150996815,150996757,60279
0,150996815,150996757,60664
0,150996815,150996757,61140
0,150996815,150996757,61559
0,150996815,150996757,61920
0,150996815,150996757,62305
0,150996815,150996757,62760
0,150996815,150996757,63180
0,150996815,150996757,63540
0,150996815,150996757,63925
0,150996815,150996757,64380
0,150996815,150996757,64800
0,150996815,150996757,65160
0,150996815,150996757,65545
0,150996815,150996757,66000
0,150996815,150996757,66420
0,150996815,150996757,66780
0,150996815,150996757,67165
0,150996815,150996757,67620
0,150996815,150996757,68040
0,150996815,150996757,68400
0,150996815,150996757,68785
0,150996815,150996757,69240
0,150996815,150996757,69660
0,150996815,150996757,70065
0,150996815,150996757,70450
0,150996815,150996757,70905
0,150996815,150996757,71325
0,150996815,150996757,71640
0,150996815,150996757,72025
0,150996815,150996757,72480
0,150996815,150996757,72879
0,150996815,150996757,73260
0,150996815,150996757,73645
0,150996815,150996757,74100
0,150996815,150996757,74520
0,150996815,150996757,74976
0,150996815,150996757,75423
0,150996815,150996757,75939
0,150996815,150996757,76446
0,150996815,150996757,76956
0,150996815,150996757,77466
0,150996815,150996757,78009
0,150996815,150996757,78486
0,150996815,150996757,78996
0,150996815,150996757,79566
0,150996815,150996757,80136
0,150996815,150996757,80736
0,150996815,150996757,81336
0,150996815,150996757,81936
0,150996815,150996757,82536
0,150996815,150996757,83136
0,150996815,150996757,83736
0,150996815,150996757,84336
0,150996815,150996757,84936
0,150996815,150996757,85536
