isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996815,150996757,18692
0,150996815,150996757,19171
0,150996815,150996757,19682
0,150996815,150996757,20129
0,150996815,150996757,20669
0,150996815,150996757,21269
0,150996815,150996757,21869
0,150996815,150996757,22409
0,150996815,150996757,22889
0,150996815,150996757,23333
0,150996815,150996757,23753
0,150996815,150996757,24173
0,150996815,150996757,24593
0,150996815,150996757,25013
0,150996815,150996757,25433
0,150996815,150996757,25853
0,150996815,150996757,26268
0,150996815,150996757,26663
0,150996815,150996757,26973
0,150996815,150996757,27443
0,150996815,150996757,27893
0,150996815,150996757,28283
0,150996815,150996757,28593
0,150996815,150996757,29123
0,150996815,150996757,29573
0,150996815,150996757,29813
0,150996815,150996757,30213
0,150996815,150996757,30743
0,150996815,150996757,31193
0,150996815,150996757,31433
0,150996815,150996757,31833
0,150996815,150996757,32363
0,150996815,150996757,32813
0,150996815,150996757,33053
0,150996815,150996757,33453
0,150996815,150996757,33983
0,150996815,150996757,34433
0,150996815,150996757,34673
0,150996815,150996757,35073
0,150996815,150996757,35603
0,150996815,150996757,36053
0,150996815,150996757,36272
0,150996815,150996757,36672
0,150996815,150996757,37202
0,150996815,150996757,37652
0,150996815,150996757,37919
0,150996815,150996757,38313
0,150996815,150996757,38843
0,150996815,150996757,39293
0,150996815,150996757,39509
0,150996815,150996757,39933
0,150996815,150996757,40463
0,150996815,150996757,40913
0,150996815,150996757,41153
0,150996815,150996757,41553
0,150996815,150996757,42083
0,150996815,150996757,42533
0,150996815,150996757,42773
0,150996815,150996757,43173
0,150996815,150996757,43703
0,150996815,150996757,44153
0,150996815,150996757,44393
0,150996815,150996757,44793
0,150996815,150996757,45323
0,150996815,150996757,45773
0,150996815,150996757,46013
0,150996815,150996757,46422
0,150996815,150996757,46952
0,150996815,150996757,47402
0,150996815,150996757,47633
0,150996815,150996757,48012
0,150996815,150996757,48542
0,150996815,150996757,48992
0,150996815,150996757,49242
0,150996815,150996757,49653
0,150996815,150996757,50183
0,150996815,150996757,50633
0,150996815,150996757,50864
0,150996815,150996757,51273
0,150996815,150996757,51803
0,150996815,150996757,52253
0,150996815,150996757,52493
0,150996815,150996757,52893
0,150996815,150996757,53423
0,150996815,150996757,53873
0,150996815,150996757,54113
0,150996815,150996757,54513
0,150996815,150996757,55043
0,150996815,150996757,55493
0,150996815,150996757,55733
0,150996815,150996757,56133
0,150996815,150996757,56663
0,150996815,150996757,57113
0,150996815,150996757,57353
0,150996815,150996757,57753
0,150996815,150996757,58283
0,150996815,150996757,58733
0,150996815,150996757,58952
0,150996815,150996757,59352
0,150996815,150996757,59903
0,150996815,150996757,60352
0,150996815,150996757,60599
0,150996815,150996757,60993
0,150996815,150996757,61523
0,150996815,150996757,61973
0,150996815,150996757,62189
0,150996815,150996757,62613
0,150996815,150996757,63143
0,150996815,150996757,63593
0,150996815,150996757,63833
0,150996815,150996757,64233
0,150996815,150996757,64763
0,150996815,150996757,65213
0,150996815,150996757,65453
0,150996815,150996757,65853
0,150996815,150996757,66383
0,150996815,150996757,66833
0,150996815,150996757,67073
0,150996815,150996757,67473
0,150996815,150996757,68003
0,150996815,150996757,68453
0,150996815,150996757,68693
0,150996815,150996757,69138
0,150996815,150996757,69668
0,150996815,150996757,70118
0,150996815,150996757,70313
0,150996815,150996757,70713
0,150996815,150996757,71243
0,150996815,150996757,71672
0,150996815,150996757,71939
0,150996815,150996757,72333
0,150996815,150996757,72863
0,150996815,150996757,73313
0,150996815,150996757,73769
0,150996815,150996757,74216
0,150996815,150996757,74732
0,150996815,150996757,75239
0,150996815,150996757,75749
0,150996815,150996757,76259
0,150996815,150996757,76802
0,150996815,150996757,77279
0,150996815,150996757,77789
0,150996815,150996757,78359
0,150996815,150996757,78929
0,150996815,150996757,79529
0,150996815,150996757,80129
0,150996815,150996757,80729
0,150996815,150996757,81329
0,150996815,150996757,81929
0,150996815,150996757,82529
0,150996815,150996757,83129
0,150996815,150996757,83729
0,150996815,150996757,84329
