isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996815,150996757,20681
0,150996815,150996757,21160
0,150996815,150996757,21671
0,150996815,150996757,22118
0,150996815,150996757,22658
0,150996815,150996757,23258
0,150996815,150996757,23858
0,150996815,150996757,24398
0,150996815,150996757,24878
0,150996815,150996757,25322
0,150996815,150996757,25742
0,150996815,150996757,26162
0,150996815,150996757,26582
0,150996815,150996757,27002
0,150996815,150996757,27422
0,150996815,150996757,27842
0,150996815,150996757,28257
0,150996815,150996757,28682
0,150996815,150996757,29102
0,150996815,150996757,29462
0,150996815,150996757,29882
0,150996815,150996757,30302
0,150996815,150996757,30722
0,150996815,150996757,31142
0,150996815,150996757,31562
0,150996815,150996757,31922
0,150996815,150996757,32342
0,150996815,150996757,32762
0,150996815,150996757,33182
0,150996815,150996757,33542
0,150996815,150996757,33962
0,150996815,150996757,34382
0,150996815,150996757,34802
0,150996815,150996757,35162
0,150996815,150996757,35582
0,150996815,150996757,36002
0,150996815,150996757,36422
0,150996815,150996757,36782
0,150996815,150996757,37202
0,150996815,150996757,37622
0,150996815,150996757,38042
0,150996815,150996757,38381
0,150996815,150996757,38801
0,150996815,150996757,39221
0,150996815,150996757,39641
0,150996815,150996757,40022
0,150996815,150996757,40442
0,150996815,150996757,40862
0,150996815,150996757,41282
0,150996815,150996757,41642
0,150996815,150996757,42062
0,150996815,150996757,42482
0,150996815,150996757,42902
0,150996815,150996757,43262
0,150996815,150996757,43682
0,150996815,150996757,44102
0,150996815,150996757,44522
0,150996815,150996757,44882
0,150996815,150996757,45302
0,150996815,150996757,45722
0,150996815,150996757,46142
0,150996815,150996757,46502
0,150996815,150996757,46922
0,150996815,150996757,47342
0,150996815,150996757,47762
0,150996815,150996757,48122
0,150996815,150996757,48551
0,150996815,150996757,48971
0,150996815,150996757,49391
0,150996815,150996757,49742
0,150996815,150996757,50141
0,150996815,150996757,50561
0,150996815,150996757,50981
0,150996815,150996757,51362
0,150996815,150996757,51782
0,150996815,150996757,52202
0,150996815,150996757,52622
0,150996815,150996757,52982
0,150996815,150996757,53402
0,150996815,150996757,53822
0,150996815,150996757,54242
0,150996815,150996757,54602
0,150996815,150996757,55022
0,150996815,150996757,55442
0,150996815,150996757,55862
0,150996815,150996757,56222
0,150996815,150996757,56642
0,150996815,150996757,57062
0,150996815,150996757,57482
0,150996815,150996757,57842
0,150996815,150996757,58262
0,150996815,150996757,58682
0,150996815,150996757,59102
0,150996815,150996757,59462
0,150996815,150996757,59882
0,150996815,150996757,60302
0,150996815,150996757,60722
0,150996815,150996757,61061
0,150996815,150996757,61481
0,150996815,150996757,61922
0,150996815,150996757,62341
0,150996815,150996757,62702
0,150996815,150996757,63122
0,150996815,150996757,63542
0,150996815,150996757,63962
0,150996815,150996757,64322
0,150996815,150996757,64742
0,150996815,150996757,65162
0,150996815,150996757,65582
0,150996815,150996757,65942
0,150996815,150996757,66362
0,150996815,150996757,66782
0,150996815,150996757,67202
0,150996815,150996757,67562
0,150996815,150996757,67982
0,150996815,150996757,68402
0,150996815,150996757,68822
0,150996815,150996757,69182
0,150996815,150996757,69602
0,150996815,150996757,70022
0,150996815,150996757,70442
0,150996815,150996757,70847
0,150996815,150996757,71267
0,150996815,150996757,71687
0,150996815,150996757,72107
0,150996815,150996757,72422
0,150996815,150996757,72842
0,150996815,150996757,73262
0,150996815,150996757,73661
0,150996815,150996757,74042
0,150996815,150996757,74462
0,150996815,150996757,74882
0,150996815,150996757,75302
0,150996815,150996757,75758
0,150996815,150996757,76205
0,150996815,150996757,76721
0,150996815,150996757,77228
0,150996815,150996757,77738
0,150996815,150996757,78248
0,150996815,150996757,78791
0,150996815,150996757,79268
0,150996815,150996757,79778
0,150996815,150996757,80348
0,150996815,150996757,80918
0,150996815,150996757,81518
0,150996815,150996757,82118
0,150996815,150996757,82718
0,150996815,150996757,83318
0,150996815,150996757,83918
0,150996815,150996757,84518
0,150996815,150996757,85118
0,150996815,150996757,85718
0,150996815,150996757,86318
