isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996815,150996757,19612
0,150996815,150996757,20091
0,150996815,150996757,20602
0,150996815,150996757,21049
0,150996815,150996757,21589
0,150996815,150996757,22189
0,150996815,150996757,22789
0,150996815,150996757,23329
0,150996815,150996757,23809
0,150996815,150996757,24253
0,150996815,150996757,24673
0,150996815,150996757,25093
0,150996815,150996757,25513
0,150996815,150996757,25933
0,150996815,150996757,26353
0,150996815,150996757,26773
0,150996815,150996757,27188
0,150996815,150996757,27613
0,150996815,150996757,27988
0,150996815,150996757,28393
0,150996815,150996757,28813
0,150996815,150996757,29233
0,150996815,150996757,29608
0,150996815,150996757,30073
0,150996815,150996757,30493
0,150996815,150996757,30853
0,150996815,150996757,31228
0,150996815,150996757,31693
0,150996815,150996757,32113
0,150996815,150996757,32473
0,150996815,150996757,32848
0,150996815,150996757,33313
0,150996815,150996757,33733
0,150996815,150996757,34093
0,150996815,150996757,34468
0,150996815,150996757,34933
0,150996815,150996757,35353
0,150996815,150996757,35713
0,150996815,150996757,36088
0,150996815,150996757,36553
0,150996815,150996757,36973
0,150996815,150996757,37312
0,150996815,150996757,37687
0,150996815,150996757,38152
0,150996815,150996757,38572
0,150996815,150996757,38953
0,150996815,150996757,39328
0,150996815,150996757,39793
0,150996815,150996757,40213
0,150996815,150996757,40573
0,150996815,150996757,40948
0,150996815,150996757,41413
0,150996815,150996757,41833
0,150996815,150996757,42193
0,150996815,150996757,42568
0,150996815,150996757,43033
0,150996815,150996757,43453
0,150996815,150996757,43813
0,150996815,150996757,44188
0,150996815,150996757,44653
0,150996815,150996757,45073
0,150996815,150996757,45433
0,150996815,150996757,45808
0,150996815,150996757,46273
0,150996815,150996757,46693
0,150996815,150996757,47053
0,150996815,150996757,47437
0,150996815,150996757,47902
0,150996815,150996757,48322
0,150996815,150996757,48673
0,150996815,150996757,49027
0,150996815,150996757,49492
0,150996815,150996757,49912
0,150996815,150996757,50293
0,150996815,150996757,50668
0,150996815,150996757,51133
0,150996815,150996757,51553
0,150996815,150996757,51913
0,150996815,150996757,52288
0,150996815,150996757,52753
0,150996815,150996757,53173
0,150996815,150996757,53533
0,150996815,150996757,53908
0,150996815,150996757,54373
0,150996815,150996757,54793
0,150996815,150996757,55153
0,150996815,150996757,55528
0,150996815,150996757,55993
0,150996815,150996757,56413
0,150996815,150996757,56773
0,150996815,150996757,57148
0,150996815,150996757,57613
0,150996815,150996757,58033
0,150996815,150996757,58393
0,150996815,150996757,58768
0,150996815,150996757,59233
0,150996815,150996757,59653
0,150996815,150996757,59992
0,150996815,150996757,60367
0,150996815,150996757,60853
0,150996815,150996757,61272
0,150996815,150996757,61633
0,150996815,150996757,62008
0,150996815,150996757,62473
0,150996815,150996757,62893
0,150996815,150996757,63253
0,150996815,150996757,63628
0,150996815,150996757,64093
0,150996815,150996757,64513
0,150996815,150996757,64873
0,150996815,150996757,65248
0,150996815,150996757,65713
0,150996815,150996757,66133
0,150996815,150996757,66493
0,150996815,150996757,66868
0,150996815,150996757,67333
0,150996815,150996757,67753
0,150996815,150996757,68113
0,150996815,150996757,68488
0,150996815,150996757,68953
0,150996815,150996757,69373
0,150996815,150996757,69778
0,150996815,150996757,70153
0,150996815,150996757,70618
0,150996815,150996757,71038
0,150996815,150996757,71353
0,150996815,150996757,71728
0,150996815,150996757,72193
0,150996815,150996757,72592
0,150996815,150996757,72973
0,150996815,150996757,73348
0,150996815,150996757,73813
0,150996815,150996757,74233
0,150996815,150996757,74689
0,150996815,150996757,75136
0,150996815,150996757,75652
0,150996815,150996757,76159
0,150996815,150996757,76669
0,150996815,150996757,77179
0,150996815,150996757,77722
0,150996815,150996757,78199
0,150996815,150996757,78709
0,150996815,150996757,79279
0,150996815,150996757,79849
0,150996815,150996757,80449
0,150996815,150996757,81049
0,150996815,150996757,81649
0,150996815,150996757,82249
0,150996815,150996757,82849
0,150996815,150996757,83449
0,150996815,150996757,84049
0,150996815,150996757,84649
0,150996815,150996757,85249
