isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150996815,150996757,19501
0,150996815,150996757,20041
0,150996815,150996757,20641
0,150996815,150996757,21241
0,150996815,150996757,21781
0,150996815,150996757,22261
0,150996815,150996757,22705
0,150996815,150996757,23125
0,150996815,150996757,23545
0,150996815,150996757,23965
0,150996815,150996757,24385
0,150996815,150996757,24805
0,150996815,150996757,25225
0,150996815,150996757,25640
0,150996815,150996757,25965
0,150996815,150996757,26255
0,150996815,150996757,26775
0,150996815,150996757,27265
0,150996815,150996757,27585
0,150996815,150996757,27875
0,150996815,150996757,28455
0,150996815,150996757,28945
0,150996815,150996757,29495
0,150996815,150996757,30075
0,150996815,150996757,30565
0,150996815,150996757,31115
0,150996815,150996757,31695
0,150996815,150996757,32185
0,150996815,150996757,32735
0,150996815,150996757,33315
0,150996815,150996757,33805
0,150996815,150996757,34355
0,150996815,150996757,34935
0,150996815,150996757,35425
0,150996815,150996757,35954
0,150996815,150996757,36534
0,150996815,150996757,37024
0,150996815,150996757,37595
0,150996815,150996757,38175
0,150996815,150996757,38665
0,150996815,150996757,39215
0,150996815,150996757,39795
0,150996815,150996757,40285
0,150996815,150996757,40835
0,150996815,150996757,41415
0,150996815,150996757,41905
0,150996815,150996757,42455
0,150996815,150996757,43035
0,150996815,150996757,43525
0,150996815,150996757,44075
0,150996815,150996757,44655
0,150996815,150996757,45145
0,150996815,150996757,45704
0,150996815,150996757,46284
0,150996815,150996757,46774
0,150996815,150996757,47294
0,150996815,150996757,47874
0,150996815,150996757,48364
0,150996815,150996757,48935
0,150996815,150996757,49515
0,150996815,150996757,50005
0,150996815,150996757,50555
0,150996815,150996757,51135
0,150996815,150996757,51625
0,150996815,150996757,52175
0,150996815,150996757,52755
0,150996815,150996757,53245
0,150996815,150996757,53795
0,150996815,150996757,54375
0,150996815,150996757,54865
0,150996815,150996757,55415
0,150996815,150996757,55995
0,150996815,150996757,56485
0,150996815,150996757,57035
0,150996815,150996757,57615
0,150996815,150996757,58105
0,150996815,150996757,58634
0,150996815,150996757,59235
0,150996815,150996757,59724
0,150996815,150996757,60275
0,150996815,150996757,60855
0,150996815,150996757,61345
0,150996815,150996757,61895
0,150996815,150996757,62475
0,150996815,150996757,62965
0,150996815,150996757,63515
0,150996815,150996757,64095
0,150996815,150996757,64585
0,150996815,150996757,65135
0,150996815,150996757,65715
0,150996815,150996757,66205
0,150996815,150996757,66755
0,150996815,150996757,67335
0,150996815,150996757,67825
0,150996815,150996757,68420
0,150996815,150996757,69000
0,150996815,150996757,69490
0,150996815,150996757,69995
0,150996815,150996757,70575
0,150996815,150996757,71044
0,150996815,150996757,71615
0,150996815,150996757,72195
0,150996815,150996757,72685
0,150996815,150996757,73141
0,150996815,150996757,73588
0,150996815,150996757,74104
0,150996815,150996757,74611
0,150996815,150996757,75121
0,150996815,150996757,75631
0,150996815,150996757,76174
0,150996815,150996757,76651
0,150996815,150996757,77161
0,150996815,150996757,77731
0,150996815,150996757,78301
0,150996815,150996757,78901
0,150996815,150996757,79501
0,150996815,150996757,80101
0,150996815,150996757,80701
0,150996815,150996757,81301
0,150996815,150996757,81901
0,150996815,150996757,82501
0,150996815,150996757,83101
0,150996815,150996757,83701
