isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998847,150998809,46344
0,150998847,150998809,46824
0,150998847,150998809,47304
0,150998847,150998809,47784
0,150998847,150998809,48264
0,150998847,150998809,48744
0,150998847,150998809,49224
0,150998847,150998809,49704
0,150998847,150998809,50184
0,150998847,150998809,50664
0,150998847,150998809,51144
0,150998847,150998809,51624
0,150998847,150998809,52104
0,150998847,150998809,52584
0,150998847,150998809,53064
0,150998847,150998809,53544
0,150998847,150998809,54024
0,150998847,150998809,54504
0,150998847,150998809,54984
0,150998847,150998809,55464
0,150998847,150998809,55944
0,150998847,150998809,56424
0,150998847,150998809,56904
0,150998847,150998809,57384
0,150998847,150998809,57864
0,150998847,150998809,58344
0,150998847,150998809,58774
0,150998847,150998809,59134
0,150998847,150998809,59494
0,150998847,150998809,59835
1,150998847,150998819,60030
0,150998847,150998809,60225
0,150998847,150998809,60615
0,150998847,150998809,61005
0,150998847,150998809,61395
0,150998847,150998809,61725
0,150998847,150998809,62055
0,150998847,150998809,62385
0,150998847,150998809,62565
0,150998847,150998809,62955
0,150998847,150998809,63345
0,150998847,150998809,63735
0,150998847,150998809,64095
1,150998847,150998819,64320
0,150998847,150998809,64515
1,150998847,150998819,64710
0,150998847,150998809,64905
1,150998847,150998819,65100
0,150998847,150998809,65295
1,150998847,150998819,65490
0,150998847,150998809,65685
1,150998847,150998819,65880
0,150998847,150998809,66075
1,150998847,150998819,66270
0,150998847,150998809,66465
1,150998847,150998819,66660
0,150998847,150998809,66855
1,150998847,150998819,67050
0,150998847,150998809,67245
1,150998847,150998819,67440
0,150998847,150998809,67635
1,150998847,150998819,67830
0,150998847,150998809,68025
1,150998847,150998819,68220
0,150998847,150998809,68415
1,150998847,150998819,68610
0,150998847,150998809,68805
1,150998847,150998819,69000
0,150998847,150998809,69195
1,150998847,150998819,69390
0,150998847,150998809,69585
1,150998847,150998819,69780
0,150998847,150998809,69975
1,150998847,150998819,70170
0,150998847,150998809,70365
1,150998847,150998819,70560
0,150998847,150998809,70755
1,150998847,150998819,70955
0,150998847,150998809,71202
0,150998847,150998809,71470
0,150998847,150998809,71710
0,150998847,150998809,72070
0,150998847,150998809,72430
0,150998847,150998809,72790
0,150998847,150998809,73150
0,150998847,150998809,73510
0,150998847,150998809,73850
0,150998847,150998809,74210
0,150998847,150998809,74570
0,150998847,150998809,74930
1,150998847,150998831,75110
0,150998847,150998809,75290
1,150998847,150998831,75470
0,150998847,150998809,75650
0,150998847,150998809,75980
1,150998847,150998831,76205
0,150998847,150998809,76430
1,150998847,150998831,76640
0,150998847,150998809,76850
1,150998847,150998831,77060
0,150998847,150998809,77270
0,150998847,150998809,77690
0,150998847,150998809,78214
1,150998847,150998831,78514
0,150998847,150998809,78814
0,150998847,150998809,79444
1,150998847,150998831,79744
0,150998847,150998809,80044
1,150998847,150998831,80364
0,150998847,150998809,80684
0,150998847,150998809,81294
1,150998847,150998831,81774
1,150998847,150998831,82254
1,150998847,150998831,82734
1,150998847,150998831,83214
1,150998847,150998831,83694
1,150998847,150998831,84174
1,150998847,150998831,84714
1,150998847,150998831,85314
