isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998847,150998809,19101
0,150998847,150998809,19701
0,150998847,150998809,20121
0,150998847,150998809,20541
0,150998847,150998809,20961
0,150998847,150998809,21366
0,150998847,150998809,21732
0,150998847,150998809,22102
0,150998847,150998809,22467
0,150998847,150998809,22812
0,150998847,150998809,23137
1,150998847,150998819,23372
0,150998847,150998809,23547
1,150998847,150998819,23722
0,150998847,150998809,23897
1,150998847,150998819,24072
0,150998847,150998809,24247
1,150998847,150998819,24422
0,150998847,150998809,24597
1,150998847,150998819,24772
0,150998847,150998809,24947
1,150998847,150998819,25122
0,150998847,150998809,25297
1,150998847,150998819,25472
0,150998847,150998809,25647
1,150998847,150998819,25822
0,150998847,150998809,25997
1,150998847,150998819,26172
0,150998847,150998809,26347
1,150998847,150998819,26517
0,150998847,150998809,26682
1,150998847,150998819,26847
0,150998847,150998809,27012
1,150998847,150998819,27177
0,150998847,150998809,27342
0,150998847,150998809,27507
1,150998847,150998819,27672
0,150998847,150998809,27837
1,150998847,150998819,28002
0,150998847,150998809,28167
1,150998847,150998819,28332
0,150998847,150998809,28497
1,150998847,150998819,28662
0,150998847,150998809,28827
1,150998847,150998819,28992
0,150998847,150998809,29157
1,150998847,150998819,29322
0,150998847,150998809,29497
1,150998847,150998819,29672
0,150998847,150998809,29847
1,150998847,150998819,30022
0,150998847,150998809,30197
1,150998847,150998819,30372
0,150998847,150998809,30547
1,150998847,150998819,30722
0,150998847,150998809,30897
1,150998847,150998819,31072
0,150998847,150998809,31247
1,150998847,150998819,31422
0,150998847,150998809,31597
1,150998847,150998819,31772
0,150998847,150998809,31947
1,150998847,150998819,32122
0,150998847,150998809,32297
1,150998847,150998819,32472
0,150998847,150998809,32647
1,150998847,150998819,32822
0,150998847,150998809,32997
1,150998847,150998819,33196
0,150998847,150998809,33401
1,150998847,150998819,33601
0,150998847,150998809,33766
1,150998847,150998819,33931
0,150998847,150998809,34127
0,150998847,150998809,34352
0,150998847,150998809,34637
0,150998847,150998809,34937
0,150998847,150998809,35268
0,150998847,150998809,35628
0,150998847,150998809,35988
0,150998847,150998809,36348
0,150998847,150998809,36738
0,150998847,150998809,37131
0,150998847,150998809,37551
0,150998847,150998809,38031
0,150998847,150998809,38511
0,150998847,150998809,38991
0,150998847,150998809,39471
0,150998847,150998809,39951
0,150998847,150998809,40431
0,150998847,150998809,40911
0,150998847,150998809,41391
0,150998847,150998809,41871
0,150998847,150998809,42351
0,150998847,150998809,42831
0,150998847,150998809,43311
0,150998847,150998809,43791
0,150998847,150998809,44271
0,150998847,150998809,44751
0,150998847,150998809,45231
0,150998847,150998809,45711
0,150998847,150998809,46191
0,150998847,150998809,46671
0,150998847,150998809,47151
0,150998847,150998809,47631
0,150998847,150998809,48111
0,150998847,150998809,48591
0,150998847,150998809,49071
0,150998847,150998809,49551
0,150998847,150998809,50031
0,150998847,150998809,50511
0,150998847,150998809,50991
0,150998847,150998809,51471
0,150998847,150998809,51951
0,150998847,150998809,52431
0,150998847,150998809,52911
0,150998847,150998809,53391
0,150998847,150998809,53871
0,150998847,150998809,54351
0,150998847,150998809,54831
0,150998847,150998809,55311
0,150998847,150998809,55791
0,150998847,150998809,56271
0,150998847,150998809,56751
0,150998847,150998809,57231
0,150998847,150998809,57691
0,150998847,150998809,58051
0,150998847,150998809,58411
0,150998847,150998809,58752
1,150998847,150998819,58947
0,150998847,150998809,59142
0,150998847,150998809,59532
0,150998847,150998809,59922
0,150998847,150998809,60312
0,150998847,150998809,60642
0,150998847,150998809,60972
0,150998847,150998809,61302
0,150998847,150998809,61482
0,150998847,150998809,61872
0,150998847,150998809,62262
0,150998847,150998809,62652
0,150998847,150998809,63012
1,150998847,150998819,63237
0,150998847,150998809,63432
1,150998847,150998819,63627
0,150998847,150998809,63822
1,150998847,150998819,64017
0,150998847,150998809,64212
1,150998847,150998819,64407
0,150998847,150998809,64602
1,150998847,150998819,64797
0,150998847,150998809,64992
1,150998847,150998819,65187
0,150998847,150998809,65382
1,150998847,150998819,65577
0,150998847,150998809,65772
1,150998847,150998819,65967
0,150998847,150998809,66162
1,150998847,150998819,66357
0,150998847,150998809,66552
1,150998847,150998819,66747
0,150998847,150998809,66942
1,150998847,150998819,67137
0,150998847,150998809,67332
1,150998847,150998819,67527
0,150998847,150998809,67722
1,150998847,150998819,67917
0,150998847,150998809,68112
1,150998847,150998819,68307
0,150998847,150998809,68502
1,150998847,150998819,68697
0,150998847,150998809,68892
1,150998847,150998819,69087
0,150998847,150998809,69282
1,150998847,150998819,69477
0,150998847,150998809,69672
1,150998847,150998819,69872
0,150998847,150998809,70119
0,150998847,150998809,70387
0,150998847,150998809,70597
0,150998847,150998809,70957
0,150998847,150998809,71317
0,150998847,150998809,71677
0,150998847,150998809,72037
0,150998847,150998809,72397
0,150998847,150998809,72737
0,150998847,150998809,73097
0,150998847,150998809,73457
0,150998847,150998809,73817
1,150998847,150998831,73997
0,150998847,150998809,74177
1,150998847,150998831,74357
0,150998847,150998809,74537
0,150998847,150998809,74867
1,150998847,150998831,75092
0,150998847,150998809,75317
