isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998847,150998809,18735
0,150998847,150998809,19335
0,150998847,150998809,19755
0,150998847,150998809,20175
0,150998847,150998809,20595
0,150998847,150998809,21015
0,150998847,150998809,21381
0,150998847,150998809,21751
0,150998847,150998809,22056
0,150998847,150998809,22461
0,150998847,150998809,22786
1,150998847,150998819,22991
0,150998847,150998809,23196
1,150998847,150998819,23351
0,150998847,150998809,23546
1,150998847,150998819,23721
0,150998847,150998809,23896
1,150998847,150998819,24071
0,150998847,150998809,24196
1,150998847,150998819,24421
0,150998847,150998809,24596
1,150998847,150998819,24771
0,150998847,150998809,24946
1,150998847,150998819,25121
0,150998847,150998809,25296
1,150998847,150998819,25411
0,150998847,150998809,25646
1,150998847,150998819,25821
0,150998847,150998809,25996
1,150998847,150998819,26166
0,150998847,150998809,26331
1,150998847,150998819,26456
0,150998847,150998809,26661
1,150998847,150998819,26826
0,150998847,150998809,26991
0,150998847,150998809,27156
1,150998847,150998819,27291
0,150998847,150998809,27486
1,150998847,150998819,27651
0,150998847,150998809,27776
1,150998847,150998819,27981
0,150998847,150998809,28146
1,150998847,150998819,28311
0,150998847,150998809,28476
1,150998847,150998819,28611
0,150998847,150998809,28806
1,150998847,150998819,28971
0,150998847,150998809,29146
1,150998847,150998819,29321
0,150998847,150998809,29496
1,150998847,150998819,29671
0,150998847,150998809,29846
1,150998847,150998819,30021
0,150998847,150998809,30196
1,150998847,150998819,30371
0,150998847,150998809,30546
1,150998847,150998819,30721
0,150998847,150998809,30896
1,150998847,150998819,31071
0,150998847,150998809,31246
1,150998847,150998819,31421
0,150998847,150998809,31596
1,150998847,150998819,31771
0,150998847,150998809,31946
1,150998847,150998819,32121
0,150998847,150998809,32296
1,150998847,150998819,32471
0,150998847,150998809,32646
1,150998847,150998819,32845
0,150998847,150998809,33050
1,150998847,150998819,33250
0,150998847,150998809,33415
1,150998847,150998819,33580
0,150998847,150998809,33776
0,150998847,150998809,34001
0,150998847,150998809,34271
0,150998847,150998809,34571
0,150998847,150998809,34902
0,150998847,150998809,35262
0,150998847,150998809,35622
0,150998847,150998809,35982
0,150998847,150998809,36372
0,150998847,150998809,36765
0,150998847,150998809,37185
0,150998847,150998809,37665
0,150998847,150998809,38145
0,150998847,150998809,38625
0,150998847,150998809,39105
0,150998847,150998809,39585
0,150998847,150998809,40065
0,150998847,150998809,40545
0,150998847,150998809,41025
0,150998847,150998809,41505
0,150998847,150998809,41985
0,150998847,150998809,42465
0,150998847,150998809,42945
0,150998847,150998809,43425
0,150998847,150998809,43905
0,150998847,150998809,44385
0,150998847,150998809,44865
0,150998847,150998809,45345
0,150998847,150998809,45825
0,150998847,150998809,46305
0,150998847,150998809,46785
0,150998847,150998809,47265
0,150998847,150998809,47745
0,150998847,150998809,48225
0,150998847,150998809,48705
0,150998847,150998809,49185
0,150998847,150998809,49665
0,150998847,150998809,50145
0,150998847,150998809,50625
0,150998847,150998809,51105
0,150998847,150998809,51585
0,150998847,150998809,52065
0,150998847,150998809,52545
0,150998847,150998809,53025
0,150998847,150998809,53505
0,150998847,150998809,53985
0,150998847,150998809,54465
0,150998847,150998809,54945
0,150998847,150998809,55425
0,150998847,150998809,55905
0,150998847,150998809,56385
0,150998847,150998809,56865
0,150998847,150998809,57340
0,150998847,150998809,57640
0,150998847,150998809,58060
0,150998847,150998809,58401
1,150998847,150998819,58596
0,150998847,150998809,58791
0,150998847,150998809,59061
0,150998847,150998809,59571
0,150998847,150998809,59961
0,150998847,150998809,60291
0,150998847,150998809,60621
0,150998847,150998809,60951
0,150998847,150998809,61131
0,150998847,150998809,61521
0,150998847,150998809,61911
0,150998847,150998809,62301
0,150998847,150998809,62661
1,150998847,150998819,62886
0,150998847,150998809,63081
1,150998847,150998819,63276
0,150998847,150998809,63471
1,150998847,150998819,63666
0,150998847,150998809,63861
1,150998847,150998819,64056
0,150998847,150998809,64251
1,150998847,150998819,64446
0,150998847,150998809,64641
1,150998847,150998819,64836
0,150998847,150998809,65031
1,150998847,150998819,65226
0,150998847,150998809,65421
1,150998847,150998819,65616
0,150998847,150998809,65811
1,150998847,150998819,66006
0,150998847,150998809,66201
1,150998847,150998819,66396
0,150998847,150998809,66591
1,150998847,150998819,66786
0,150998847,150998809,66981
1,150998847,150998819,67176
0,150998847,150998809,67371
1,150998847,150998819,67566
0,150998847,150998809,67761
1,150998847,150998819,67956
0,150998847,150998809,68151
1,150998847,150998819,68346
0,150998847,150998809,68541
1,150998847,150998819,68736
0,150998847,150998809,68931
1,150998847,150998819,69126
0,150998847,150998809,69321
1,150998847,150998819,69521
0,150998847,150998809,69768
0,150998847,150998809,70036
