isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998847,150998809,19829
0,150998847,150998809,20429
0,150998847,150998809,20849
0,150998847,150998809,21269
0,150998847,150998809,21689
0,150998847,150998809,22084
0,150998847,150998809,22450
0,150998847,150998809,22820
0,150998847,150998809,23185
0,150998847,150998809,23530
0,150998847,150998809,23855
1,150998847,150998819,24090
0,150998847,150998809,24265
1,150998847,150998819,24440
0,150998847,150998809,24615
1,150998847,150998819,24790
0,150998847,150998809,24965
1,150998847,150998819,25140
0,150998847,150998809,25315
1,150998847,150998819,25490
0,150998847,150998809,25665
1,150998847,150998819,25840
0,150998847,150998809,26015
1,150998847,150998819,26190
0,150998847,150998809,26365
1,150998847,150998819,26540
0,150998847,150998809,26715
1,150998847,150998819,26890
0,150998847,150998809,27065
1,150998847,150998819,27235
0,150998847,150998809,27400
1,150998847,150998819,27565
0,150998847,150998809,27730
1,150998847,150998819,27895
0,150998847,150998809,28060
0,150998847,150998809,28225
1,150998847,150998819,28390
0,150998847,150998809,28555
1,150998847,150998819,28720
0,150998847,150998809,28885
1,150998847,150998819,29050
0,150998847,150998809,29215
1,150998847,150998819,29380
0,150998847,150998809,29545
1,150998847,150998819,29710
0,150998847,150998809,29875
1,150998847,150998819,30040
0,150998847,150998809,30215
1,150998847,150998819,30390
0,150998847,150998809,30565
1,150998847,150998819,30740
0,150998847,150998809,30915
1,150998847,150998819,31090
0,150998847,150998809,31265
1,150998847,150998819,31440
0,150998847,150998809,31615
1,150998847,150998819,31790
0,150998847,150998809,31965
1,150998847,150998819,32140
0,150998847,150998809,32315
1,150998847,150998819,32490
0,150998847,150998809,32665
1,150998847,150998819,32840
0,150998847,150998809,33015
1,150998847,150998819,33190
0,150998847,150998809,33365
1,150998847,150998819,33540
0,150998847,150998809,33715
1,150998847,150998819,33914
0,150998847,150998809,34119
1,150998847,150998819,34319
0,150998847,150998809,34484
1,150998847,150998819,34649
0,150998847,150998809,34845
0,150998847,150998809,35070
0,150998847,150998809,35365
0,150998847,150998809,35665
0,150998847,150998809,35996
0,150998847,150998809,36356
0,150998847,150998809,36716
0,150998847,150998809,37076
0,150998847,150998809,37466
0,150998847,150998809,37859
0,150998847,150998809,38279
0,150998847,150998809,38759
0,150998847,150998809,39239
0,150998847,150998809,39719
0,150998847,150998809,40199
0,150998847,150998809,40679
0,150998847,150998809,41159
0,150998847,150998809,41639
0,150998847,150998809,42119
0,150998847,150998809,42599
0,150998847,150998809,43079
0,150998847,150998809,43559
0,150998847,150998809,44039
0,150998847,150998809,44519
0,150998847,150998809,44999
0,150998847,150998809,45479
0,150998847,150998809,45959
0,150998847,150998809,46439
0,150998847,150998809,46919
0,150998847,150998809,47399
