isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998847,150998809,19596
0,150998847,150998809,20196
0,150998847,150998809,20616
0,150998847,150998809,21036
0,150998847,150998809,21456
0,150998847,150998809,21861
0,150998847,150998809,22227
0,150998847,150998809,22597
0,150998847,150998809,22962
0,150998847,150998809,23307
0,150998847,150998809,23632
1,150998847,150998819,23867
0,150998847,150998809,24042
1,150998847,150998819,24217
0,150998847,150998809,24392
1,150998847,150998819,24567
0,150998847,150998809,24742
1,150998847,150998819,24917
0,150998847,150998809,25092
1,150998847,150998819,25267
0,150998847,150998809,25442
1,150998847,150998819,25617
0,150998847,150998809,25792
1,150998847,150998819,25967
0,150998847,150998809,26142
1,150998847,150998819,26317
0,150998847,150998809,26492
1,150998847,150998819,26667
0,150998847,150998809,26842
1,150998847,150998819,27012
0,150998847,150998809,27177
1,150998847,150998819,27342
0,150998847,150998809,27507
1,150998847,150998819,27672
0,150998847,150998809,27837
0,150998847,150998809,28002
1,150998847,150998819,28167
0,150998847,150998809,28332
1,150998847,150998819,28497
0,150998847,150998809,28662
1,150998847,150998819,28827
0,150998847,150998809,28992
1,150998847,150998819,29157
0,150998847,150998809,29322
1,150998847,150998819,29487
0,150998847,150998809,29652
1,150998847,150998819,29817
0,150998847,150998809,29992
1,150998847,150998819,30167
0,150998847,150998809,30342
1,150998847,150998819,30517
0,150998847,150998809,30692
1,150998847,150998819,30867
0,150998847,150998809,31042
1,150998847,150998819,31217
0,150998847,150998809,31392
1,150998847,150998819,31567
0,150998847,150998809,31742
1,150998847,150998819,31917
0,150998847,150998809,32092
1,150998847,150998819,32267
0,150998847,150998809,32442
1,150998847,150998819,32617
0,150998847,150998809,32792
1,150998847,150998819,32967
0,150998847,150998809,33142
1,150998847,150998819,33317
0,150998847,150998809,33492
1,150998847,150998819,33691
0,150998847,150998809,33896
1,150998847,150998819,34096
0,150998847,150998809,34261
1,150998847,150998819,34426
0,150998847,150998809,34622
0,150998847,150998809,34847
0,150998847,150998809,35132
0,150998847,150998809,35432
0,150998847,150998809,35763
0,150998847,150998809,36123
0,150998847,150998809,36483
0,150998847,150998809,36843
0,150998847,150998809,37233
0,150998847,150998809,37626
0,150998847,150998809,38046
0,150998847,150998809,38526
0,150998847,150998809,39006
0,150998847,150998809,39486
0,150998847,150998809,39966
0,150998847,150998809,40446
0,150998847,150998809,40926
0,150998847,150998809,41406
0,150998847,150998809,41886
0,150998847,150998809,42366
0,150998847,150998809,42846
0,150998847,150998809,43326
0,150998847,150998809,43806
0,150998847,150998809,44286
0,150998847,150998809,44766
0,150998847,150998809,45246
0,150998847,150998809,45726
0,150998847,150998809,46206
0,150998847,150998809,46686
0,150998847,150998809,47166
0,150998847,150998809,47646
0,150998847,150998809,48126
0,150998847,150998809,48606
0,150998847,150998809,49086
0,150998847,150998809,49566
0,150998847,150998809,50046
0,150998847,150998809,50526
0,150998847,150998809,51006
0,150998847,150998809,51486
0,150998847,150998809,51966
0,150998847,150998809,52446
0,150998847,150998809,52926
0,150998847,150998809,53406
0,150998847,150998809,53886
0,150998847,150998809,54366
0,150998847,150998809,54846
0,150998847,150998809,55326
0,150998847,150998809,55806
0,150998847,150998809,56286
0,150998847,150998809,56766
0,150998847,150998809,57246
0,150998847,150998809,57726
0,150998847,150998809,58186
0,150998847,150998809,58546
0,150998847,150998809,58906
0,150998847,150998809,59247
1,150998847,150998819,59442
0,150998847,150998809,59637
0,150998847,150998809,60027
0,150998847,150998809,60417
0,150998847,150998809,60807
0,150998847,150998809,61137
0,150998847,150998809,61467
0,150998847,150998809,61797
0,150998847,150998809,61977
0,150998847,150998809,62367
0,150998847,150998809,62757
0,150998847,150998809,63147
0,150998847,150998809,63507
1,150998847,150998819,63732
0,150998847,150998809,63927
1,150998847,150998819,64122
0,150998847,150998809,64317
1,150998847,150998819,64512
0,150998847,150998809,64707
1,150998847,150998819,64902
0,150998847,150998809,65097
1,150998847,150998819,65292
0,150998847,150998809,65487
1,150998847,150998819,65682
0,150998847,150998809,65877
1,150998847,150998819,66072
0,150998847,150998809,66267
1,150998847,150998819,66462
0,150998847,150998809,66657
