isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998847,150998809,17885
0,150998847,150998809,18245
0,150998847,150998809,18605
0,150998847,150998809,19025
0,150998847,150998809,19445
0,150998847,150998809,19865
0,150998847,150998809,20285
0,150998847,150998809,20676
0,150998847,150998809,20976
0,150998847,150998809,21276
0,150998847,150998809,21696
0,150998847,150998809,22116
0,150998847,150998809,22536
0,150998847,150998809,22926
0,150998847,150998809,23292
0,150998847,150998809,23662
0,150998847,150998809,24027
0,150998847,150998809,24372
0,150998847,150998809,24697
1,150998847,150998819,24932
0,150998847,150998809,25107
1,150998847,150998819,25282
0,150998847,150998809,25457
1,150998847,150998819,25632
0,150998847,150998809,25807
1,150998847,150998819,25982
0,150998847,150998809,26157
1,150998847,150998819,26332
0,150998847,150998809,26507
1,150998847,150998819,26682
0,150998847,150998809,26857
1,150998847,150998819,27032
0,150998847,150998809,27207
1,150998847,150998819,27382
0,150998847,150998809,27557
1,150998847,150998819,27732
0,150998847,150998809,27907
1,150998847,150998819,28077
0,150998847,150998809,28242
1,150998847,150998819,28407
0,150998847,150998809,28572
1,150998847,150998819,28737
0,150998847,150998809,28902
0,150998847,150998809,29067
1,150998847,150998819,29232
0,150998847,150998809,29397
1,150998847,150998819,29562
0,150998847,150998809,29727
1,150998847,150998819,29892
0,150998847,150998809,30057
1,150998847,150998819,30222
0,150998847,150998809,30387
1,150998847,150998819,30552
0,150998847,150998809,30717
1,150998847,150998819,30882
0,150998847,150998809,31057
1,150998847,150998819,31232
0,150998847,150998809,31407
1,150998847,150998819,31582
0,150998847,150998809,31757
1,150998847,150998819,31932
0,150998847,150998809,32107
1,150998847,150998819,32282
0,150998847,150998809,32457
1,150998847,150998819,32632
0,150998847,150998809,32807
1,150998847,150998819,32982
0,150998847,150998809,33157
1,150998847,150998819,33332
0,150998847,150998809,33507
1,150998847,150998819,33682
0,150998847,150998809,33857
1,150998847,150998819,34032
0,150998847,150998809,34207
1,150998847,150998819,34382
0,150998847,150998809,34557
1,150998847,150998819,34756
0,150998847,150998809,34961
1,150998847,150998819,35161
0,150998847,150998809,35326
1,150998847,150998819,35491
0,150998847,150998809,35687
0,150998847,150998809,35912
0,150998847,150998809,36212
0,150998847,150998809,36512
0,150998847,150998809,36843
0,150998847,150998809,37203
0,150998847,150998809,37563
0,150998847,150998809,37923
0,150998847,150998809,38313
0,150998847,150998809,38706
0,150998847,150998809,39126
0,150998847,150998809,39606
0,150998847,150998809,40086
0,150998847,150998809,40566
0,150998847,150998809,41046
0,150998847,150998809,41526
0,150998847,150998809,42006
0,150998847,150998809,42486
0,150998847,150998809,42966
0,150998847,150998809,43446
0,150998847,150998809,43926
0,150998847,150998809,44406
0,150998847,150998809,44886
0,150998847,150998809,45366
0,150998847,150998809,45846
0,150998847,150998809,46326
