isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998847,150998809,76359
0,150998847,150998809,76779
0,150998847,150998809,77303
1,150998847,150998831,77603
0,150998847,150998809,77903
0,150998847,150998809,78533
1,150998847,150998831,78833
0,150998847,150998809,79133
1,150998847,150998831,79453
0,150998847,150998809,79773
0,150998847,150998809,80383
1,150998847,150998831,80863
1,150998847,150998831,81343
1,150998847,150998831,81823
1,150998847,150998831,82303
1,150998847,150998831,82783
1,150998847,150998831,83263
1,150998847,150998831,83803
1,150998847,150998831,84403
