isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998847,150998809,19263
0,150998847,150998809,19623
0,150998847,150998809,19983
0,150998847,150998809,20403
0,150998847,150998809,20823
0,150998847,150998809,21243
0,150998847,150998809,21663
0,150998847,150998809,22054
0,150998847,150998809,22354
0,150998847,150998809,22654
0,150998847,150998809,23074
0,150998847,150998809,23494
0,150998847,150998809,23914
0,150998847,150998809,24259
0,150998847,150998809,24625
0,150998847,150998809,24995
0,150998847,150998809,25360
0,150998847,150998809,25705
0,150998847,150998809,26030
0,150998847,150998809,26440
0,150998847,150998809,26790
0,150998847,150998809,27140
0,150998847,150998809,27490
0,150998847,150998809,27840
0,150998847,150998809,28190
0,150998847,150998809,28540
0,150998847,150998809,28890
0,150998847,150998809,29240
0,150998847,150998809,29575
0,150998847,150998809,29905
0,150998847,150998809,30235
0,150998847,150998809,30400
0,150998847,150998809,30730
0,150998847,150998809,31060
0,150998847,150998809,31390
0,150998847,150998809,31720
0,150998847,150998809,32050
0,150998847,150998809,32390
0,150998847,150998809,32740
0,150998847,150998809,33090
0,150998847,150998809,33440
0,150998847,150998809,33790
0,150998847,150998809,34140
0,150998847,150998809,34490
0,150998847,150998809,34840
0,150998847,150998809,35190
0,150998847,150998809,35540
0,150998847,150998809,35890
0,150998847,150998809,36294
0,150998847,150998809,36659
0,150998847,150998809,37020
0,150998847,150998809,37245
0,150998847,150998809,37590
0,150998847,150998809,37890
0,150998847,150998809,38221
0,150998847,150998809,38581
0,150998847,150998809,38941
0,150998847,150998809,39301
0,150998847,150998809,39691
0,150998847,150998809,40084
0,150998847,150998809,40504
0,150998847,150998809,40984
0,150998847,150998809,41464
0,150998847,150998809,41944
0,150998847,150998809,42424
0,150998847,150998809,42904
0,150998847,150998809,43384
0,150998847,150998809,43864
0,150998847,150998809,44344
0,150998847,150998809,44824
0,150998847,150998809,45304
0,150998847,150998809,45784
0,150998847,150998809,46264
0,150998847,150998809,46744
0,150998847,150998809,47224
0,150998847,150998809,47704
0,150998847,150998809,48184
0,150998847,150998809,48664
0,150998847,150998809,49144
0,150998847,150998809,49624
0,150998847,150998809,50104
0,150998847,150998809,50584
0,150998847,150998809,51064
0,150998847,150998809,51544
0,150998847,150998809,52024
0,150998847,150998809,52504
0,150998847,150998809,52984
0,150998847,150998809,53464
0,150998847,150998809,53944
0,150998847,150998809,54424
0,150998847,150998809,54904
0,150998847,150998809,55384
0,150998847,150998809,55864
0,150998847,150998809,56104
0,150998847,150998809,56344
0,150998847,150998809,56824
0,150998847,150998809,57304
0,150998847,150998809,57784
0,150998847,150998809,58024
0,150998847,150998809,58264
0,150998847,150998809,58744
0,150998847,150998809,59224
0,150998847,150998809,59704
0,150998847,150998809,60184
0,150998847,150998809,60499
0,150998847,150998809,60859
0,150998847,150998809,61219
0,150998847,150998809,61560
0,150998847,150998809,61950
0,150998847,150998809,62340
0,150998847,150998809,62730
0,150998847,150998809,63120
0,150998847,150998809,63450
0,150998847,150998809,63780
0,150998847,150998809,64110
0,150998847,150998809,64290
0,150998847,150998809,64680
0,150998847,150998809,65070
0,150998847,150998809,65460
0,150998847,150998809,65850
0,150998847,150998809,66240
0,150998847,150998809,66630
0,150998847,150998809,67020
0,150998847,150998809,67410
0,150998847,150998809,67800
0,150998847,150998809,68190
0,150998847,150998809,68580
0,150998847,150998809,68970
0,150998847,150998809,69360
0,150998847,150998809,69750
0,150998847,150998809,70140
0,150998847,150998809,70530
0,150998847,150998809,70920
0,150998847,150998809,71310
0,150998847,150998809,71700
0,150998847,150998809,72090
0,150998847,150998809,72480
0,150998847,150998809,72927
0,150998847,150998809,73195
0,150998847,150998809,73550
0,150998847,150998809,73910
0,150998847,150998809,74270
0,150998847,150998809,74630
0,150998847,150998809,74990
0,150998847,150998809,75350
0,150998847,150998809,75690
0,150998847,150998809,76050
0,150998847,150998809,76410
0,150998847,150998809,76770
0,150998847,150998809,77130
0,150998847,150998809,77490
0,150998847,150998809,77820
0,150998847,150998809,78270
0,150998847,150998809,78690
0,150998847,150998809,79110
0,150998847,150998809,79530
0,150998847,150998809,80054
0,150998847,150998809,80654
0,150998847,150998809,81284
0,150998847,150998809,81884
0,150998847,150998809,82524
0,150998847,150998809,83134
