isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998847,150998809,18233
0,150998847,150998809,18593
0,150998847,150998809,18953
0,150998847,150998809,19373
0,150998847,150998809,19793
0,150998847,150998809,20213
0,150998847,150998809,20633
0,150998847,150998809,21024
0,150998847,150998809,21324
0,150998847,150998809,21624
0,150998847,150998809,22044
0,150998847,150998809,22464
0,150998847,150998809,22884
0,150998847,150998809,23269
0,150998847,150998809,23635
0,150998847,150998809,24005
0,150998847,150998809,24370
0,150998847,150998809,24715
0,150998847,150998809,25040
1,150998847,150998819,25275
0,150998847,150998809,25450
1,150998847,150998819,25625
0,150998847,150998809,25800
1,150998847,150998819,25975
0,150998847,150998809,26150
1,150998847,150998819,26325
0,150998847,150998809,26500
1,150998847,150998819,26675
0,150998847,150998809,26850
1,150998847,150998819,27025
0,150998847,150998809,27200
1,150998847,150998819,27375
0,150998847,150998809,27550
1,150998847,150998819,27725
0,150998847,150998809,27900
1,150998847,150998819,28075
0,150998847,150998809,28250
1,150998847,150998819,28420
0,150998847,150998809,28585
1,150998847,150998819,28750
0,150998847,150998809,28915
1,150998847,150998819,29080
0,150998847,150998809,29245
0,150998847,150998809,29410
1,150998847,150998819,29575
0,150998847,150998809,29740
1,150998847,150998819,29905
0,150998847,150998809,30070
1,150998847,150998819,30235
0,150998847,150998809,30400
1,150998847,150998819,30565
0,150998847,150998809,30730
1,150998847,150998819,30895
0,150998847,150998809,31060
1,150998847,150998819,31225
0,150998847,150998809,31400
1,150998847,150998819,31575
0,150998847,150998809,31750
1,150998847,150998819,31925
0,150998847,150998809,32100
1,150998847,150998819,32275
0,150998847,150998809,32450
1,150998847,150998819,32625
0,150998847,150998809,32800
1,150998847,150998819,32975
0,150998847,150998809,33150
1,150998847,150998819,33325
0,150998847,150998809,33500
1,150998847,150998819,33675
0,150998847,150998809,33850
1,150998847,150998819,34025
0,150998847,150998809,34200
1,150998847,150998819,34375
0,150998847,150998809,34550
1,150998847,150998819,34725
0,150998847,150998809,34900
1,150998847,150998819,35099
0,150998847,150998809,35304
1,150998847,150998819,35504
0,150998847,150998809,35669
1,150998847,150998819,35834
0,150998847,150998809,36030
0,150998847,150998809,36255
0,150998847,150998809,36560
0,150998847,150998809,36860
0,150998847,150998809,37191
0,150998847,150998809,37551
0,150998847,150998809,37911
0,150998847,150998809,38271
0,150998847,150998809,38661
0,150998847,150998809,39054
0,150998847,150998809,39474
0,150998847,150998809,39954
0,150998847,150998809,40434
0,150998847,150998809,40914
0,150998847,150998809,41394
0,150998847,150998809,41874
0,150998847,150998809,42354
0,150998847,150998809,42834
0,150998847,150998809,43314
0,150998847,150998809,43794
0,150998847,150998809,44274
0,150998847,150998809,44754
0,150998847,150998809,45234
0,150998847,150998809,45714
0,150998847,150998809,46194
0,150998847,150998809,46674
0,150998847,150998809,47154
0,150998847,150998809,47634
0,150998847,150998809,48114
0,150998847,150998809,48594
0,150998847,150998809,49074
0,150998847,150998809,49554
0,150998847,150998809,50034
0,150998847,150998809,50514
0,150998847,150998809,50994
0,150998847,150998809,51474
0,150998847,150998809,51954
0,150998847,150998809,52434
0,150998847,150998809,52914
0,150998847,150998809,53394
0,150998847,150998809,53874
0,150998847,150998809,54354
0,150998847,150998809,54834
0,150998847,150998809,55074
0,150998847,150998809,55314
0,150998847,150998809,55794
0,150998847,150998809,56274
0,150998847,150998809,56754
0,150998847,150998809,56994
0,150998847,150998809,57234
0,150998847,150998809,57714
0,150998847,150998809,58194
0,150998847,150998809,58674
0,150998847,150998809,59154
0,150998847,150998809,59539
0,150998847,150998809,59899
0,150998847,150998809,60259
0,150998847,150998809,60600
1,150998847,150998819,60795
0,150998847,150998809,60990
1,150998847,150998819,61185
0,150998847,150998809,61380
1,150998847,150998819,61575
0,150998847,150998809,61770
1,150998847,150998819,61965
0,150998847,150998809,62160
1,150998847,150998819,62325
0,150998847,150998809,62490
1,150998847,150998819,62655
0,150998847,150998809,62820
1,150998847,150998819,62985
0,150998847,150998809,63150
0,150998847,150998809,63330
1,150998847,150998819,63525
0,150998847,150998809,63720
1,150998847,150998819,63915
0,150998847,150998809,64110
1,150998847,150998819,64305
0,150998847,150998809,64500
1,150998847,150998819,64695
0,150998847,150998809,64890
1,150998847,150998819,65085
0,150998847,150998809,65280
1,150998847,150998819,65475
0,150998847,150998809,65670
1,150998847,150998819,65865
0,150998847,150998809,66060
1,150998847,150998819,66255
0,150998847,150998809,66450
1,150998847,150998819,66645
0,150998847,150998809,66840
1,150998847,150998819,67035
0,150998847,150998809,67230
1,150998847,150998819,67425
0,150998847,150998809,67620
1,150998847,150998819,67815
0,150998847,150998809,68010
1,150998847,150998819,68205
0,150998847,150998809,68400
1,150998847,150998819,68595
0,150998847,150998809,68790
1,150998847,150998819,68985
0,150998847,150998809,69180
1,150998847,150998819,69375
0,150998847,150998809,69570
1,150998847,150998819,69765
0,150998847,150998809,69960
1,150998847,150998819,70155
0,150998847,150998809,70350
1,150998847,150998819,70545
0,150998847,150998809,70740
1,150998847,150998819,70935
0,150998847,150998809,71130
1,150998847,150998819,71325
0,150998847,150998809,71520
1,150998847,150998819,71720
0,150998847,150998809,71967
0,150998847,150998809,72235
0,150998847,150998809,72520
0,150998847,150998809,72880
0,150998847,150998809,73240
0,150998847,150998809,73600
0,150998847,150998809,73960
0,150998847,150998809,74320
0,150998847,150998809,74660
0,150998847,150998809,75020
0,150998847,150998809,75380
0,150998847,150998809,75740
0,150998847,150998809,76100
0,150998847,150998809,76460
0,150998847,150998809,76790
0,150998847,150998809,77240
0,150998847,150998809,77660
0,150998847,150998809,78080
0,150998847,150998809,78500
0,150998847,150998809,79024
0,150998847,150998809,79624
0,150998847,150998809,80254
0,150998847,150998809,80854
0,150998847,150998809,81494
0,150998847,150998809,82104
