isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998847,150998809,18798
0,150998847,150998809,19158
0,150998847,150998809,19518
0,150998847,150998809,19938
0,150998847,150998809,20358
0,150998847,150998809,20778
0,150998847,150998809,21198
0,150998847,150998809,21589
0,150998847,150998809,21889
0,150998847,150998809,22189
0,150998847,150998809,22609
0,150998847,150998809,23029
0,150998847,150998809,23449
0,150998847,150998809,23814
0,150998847,150998809,24180
0,150998847,150998809,24550
0,150998847,150998809,24915
0,150998847,150998809,25260
0,150998847,150998809,25585
0,150998847,150998809,25995
0,150998847,150998809,26345
0,150998847,150998809,26695
0,150998847,150998809,27045
0,150998847,150998809,27395
0,150998847,150998809,27745
0,150998847,150998809,28095
0,150998847,150998809,28445
0,150998847,150998809,28795
0,150998847,150998809,29130
0,150998847,150998809,29460
0,150998847,150998809,29790
0,150998847,150998809,29955
0,150998847,150998809,30285
0,150998847,150998809,30615
0,150998847,150998809,30945
0,150998847,150998809,31275
0,150998847,150998809,31605
0,150998847,150998809,31945
0,150998847,150998809,32295
0,150998847,150998809,32645
0,150998847,150998809,32995
0,150998847,150998809,33345
0,150998847,150998809,33695
0,150998847,150998809,34045
0,150998847,150998809,34395
0,150998847,150998809,34745
0,150998847,150998809,35095
0,150998847,150998809,35445
0,150998847,150998809,35849
0,150998847,150998809,36214
0,150998847,150998809,36575
0,150998847,150998809,36800
0,150998847,150998809,37125
0,150998847,150998809,37425
0,150998847,150998809,37756
0,150998847,150998809,38116
0,150998847,150998809,38476
0,150998847,150998809,38836
0,150998847,150998809,39226
0,150998847,150998809,39619
0,150998847,150998809,40039
0,150998847,150998809,40519
0,150998847,150998809,40999
0,150998847,150998809,41479
0,150998847,150998809,41959
0,150998847,150998809,42439
0,150998847,150998809,42919
0,150998847,150998809,43399
0,150998847,150998809,43879
0,150998847,150998809,44359
0,150998847,150998809,44839
0,150998847,150998809,45319
0,150998847,150998809,45799
0,150998847,150998809,46279
0,150998847,150998809,46759
0,150998847,150998809,47239
0,150998847,150998809,47719
0,150998847,150998809,48199
0,150998847,150998809,48679
0,150998847,150998809,49159
0,150998847,150998809,49639
0,150998847,150998809,50119
0,150998847,150998809,50599
0,150998847,150998809,51079
0,150998847,150998809,51559
0,150998847,150998809,52039
0,150998847,150998809,52519
0,150998847,150998809,52999
0,150998847,150998809,53479
0,150998847,150998809,53959
0,150998847,150998809,54439
0,150998847,150998809,54919
0,150998847,150998809,55399
0,150998847,150998809,55639
0,150998847,150998809,55879
0,150998847,150998809,56359
0,150998847,150998809,56839
0,150998847,150998809,57319
0,150998847,150998809,57559
0,150998847,150998809,57799
0,150998847,150998809,58279
0,150998847,150998809,58759
0,150998847,150998809,59239
0,150998847,150998809,59719
0,150998847,150998809,60074
0,150998847,150998809,60434
0,150998847,150998809,60794
0,150998847,150998809,61135
0,150998847,150998809,61525
0,150998847,150998809,61915
0,150998847,150998809,62305
0,150998847,150998809,62695
0,150998847,150998809,63025
0,150998847,150998809,63355
0,150998847,150998809,63685
0,150998847,150998809,63865
0,150998847,150998809,64255
0,150998847,150998809,64645
0,150998847,150998809,65035
0,150998847,150998809,65425
0,150998847,150998809,65815
0,150998847,150998809,66205
0,150998847,150998809,66595
0,150998847,150998809,66985
0,150998847,150998809,67375
0,150998847,150998809,67765
0,150998847,150998809,68155
0,150998847,150998809,68545
0,150998847,150998809,68935
0,150998847,150998809,69325
0,150998847,150998809,69715
0,150998847,150998809,70105
0,150998847,150998809,70495
0,150998847,150998809,70885
0,150998847,150998809,71275
0,150998847,150998809,71665
0,150998847,150998809,72055
0,150998847,150998809,72502
0,150998847,150998809,72770
0,150998847,150998809,73085
0,150998847,150998809,73445
0,150998847,150998809,73805
0,150998847,150998809,74165
0,150998847,150998809,74525
0,150998847,150998809,74885
0,150998847,150998809,75225
0,150998847,150998809,75585
0,150998847,150998809,75945
0,150998847,150998809,76305
0,150998847,150998809,76665
0,150998847,150998809,77025
0,150998847,150998809,77355
0,150998847,150998809,77805
0,150998847,150998809,78225
0,150998847,150998809,78645
0,150998847,150998809,79065
0,150998847,150998809,79589
0,150998847,150998809,80189
0,150998847,150998809,80819
0,150998847,150998809,81419
0,150998847,150998809,82059
0,150998847,150998809,82669
