isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998847,150998809,18943
0,150998847,150998809,19303
0,150998847,150998809,19663
0,150998847,150998809,20083
0,150998847,150998809,20503
0,150998847,150998809,20923
0,150998847,150998809,21343
0,150998847,150998809,21734
0,150998847,150998809,22034
0,150998847,150998809,22334
0,150998847,150998809,22754
0,150998847,150998809,23174
0,150998847,150998809,23594
0,150998847,150998809,23949
0,150998847,150998809,24315
0,150998847,150998809,24685
0,150998847,150998809,25050
0,150998847,150998809,25395
0,150998847,150998809,25720
0,150998847,150998809,26130
0,150998847,150998809,26480
0,150998847,150998809,26830
0,150998847,150998809,27180
0,150998847,150998809,27530
0,150998847,150998809,27880
0,150998847,150998809,28230
0,150998847,150998809,28580
0,150998847,150998809,28930
0,150998847,150998809,29265
0,150998847,150998809,29595
0,150998847,150998809,29925
0,150998847,150998809,30090
0,150998847,150998809,30420
0,150998847,150998809,30750
0,150998847,150998809,31080
0,150998847,150998809,31410
0,150998847,150998809,31740
0,150998847,150998809,32080
0,150998847,150998809,32430
0,150998847,150998809,32780
0,150998847,150998809,33130
0,150998847,150998809,33480
0,150998847,150998809,33830
0,150998847,150998809,34180
0,150998847,150998809,34530
0,150998847,150998809,34880
0,150998847,150998809,35230
0,150998847,150998809,35580
0,150998847,150998809,35984
0,150998847,150998809,36349
0,150998847,150998809,36710
0,150998847,150998809,36935
0,150998847,150998809,37270
0,150998847,150998809,37570
0,150998847,150998809,37901
0,150998847,150998809,38261
0,150998847,150998809,38621
0,150998847,150998809,38981
0,150998847,150998809,39371
0,150998847,150998809,39764
0,150998847,150998809,40184
0,150998847,150998809,40664
0,150998847,150998809,41144
0,150998847,150998809,41624
0,150998847,150998809,42104
0,150998847,150998809,42584
0,150998847,150998809,43064
0,150998847,150998809,43544
0,150998847,150998809,44024
0,150998847,150998809,44504
0,150998847,150998809,44984
0,150998847,150998809,45464
0,150998847,150998809,45944
0,150998847,150998809,46424
0,150998847,150998809,46904
0,150998847,150998809,47384
0,150998847,150998809,47864
0,150998847,150998809,48344
0,150998847,150998809,48824
0,150998847,150998809,49304
0,150998847,150998809,49784
0,150998847,150998809,50264
0,150998847,150998809,50744
0,150998847,150998809,51224
0,150998847,150998809,51704
0,150998847,150998809,52184
0,150998847,150998809,52664
0,150998847,150998809,53144
0,150998847,150998809,53624
0,150998847,150998809,54104
0,150998847,150998809,54584
0,150998847,150998809,55064
0,150998847,150998809,55544
0,150998847,150998809,55784
0,150998847,150998809,56024
0,150998847,150998809,56504
0,150998847,150998809,56984
0,150998847,150998809,57464
0,150998847,150998809,57704
0,150998847,150998809,57944
0,150998847,150998809,58424
0,150998847,150998809,58904
0,150998847,150998809,59384
0,150998847,150998809,59864
0,150998847,150998809,60194
0,150998847,150998809,60554
0,150998847,150998809,60914
0,150998847,150998809,61255
0,150998847,150998809,61645
0,150998847,150998809,62035
0,150998847,150998809,62425
0,150998847,150998809,62815
0,150998847,150998809,63145
0,150998847,150998809,63475
0,150998847,150998809,63805
0,150998847,150998809,63985
0,150998847,150998809,64375
0,150998847,150998809,64765
0,150998847,150998809,65155
0,150998847,150998809,65545
0,150998847,150998809,65935
0,150998847,150998809,66325
0,150998847,150998809,66715
0,150998847,150998809,67105
0,150998847,150998809,67495
0,150998847,150998809,67885
0,150998847,150998809,68275
0,150998847,150998809,68665
0,150998847,150998809,69055
0,150998847,150998809,69445
0,150998847,150998809,69835
0,150998847,150998809,70225
0,150998847,150998809,70615
0,150998847,150998809,71005
0,150998847,150998809,71395
0,150998847,150998809,71785
0,150998847,150998809,72175
0,150998847,150998809,72622
0,150998847,150998809,72890
0,150998847,150998809,73230
0,150998847,150998809,73590
0,150998847,150998809,73950
0,150998847,150998809,74310
0,150998847,150998809,74670
0,150998847,150998809,75030
0,150998847,150998809,75370
0,150998847,150998809,75730
0,150998847,150998809,76090
0,150998847,150998809,76450
0,150998847,150998809,76810
0,150998847,150998809,77170
0,150998847,150998809,77500
0,150998847,150998809,77950
0,150998847,150998809,78370
0,150998847,150998809,78790
0,150998847,150998809,79210
0,150998847,150998809,79734
0,150998847,150998809,80334
0,150998847,150998809,80964
0,150998847,150998809,81564
0,150998847,150998809,82204
0,150998847,150998809,82814
