isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998847,150998809,18422
0,150998847,150998809,18782
0,150998847,150998809,19142
0,150998847,150998809,19562
0,150998847,150998809,19982
0,150998847,150998809,20402
0,150998847,150998809,20822
0,150998847,150998809,21213
0,150998847,150998809,21513
0,150998847,150998809,21813
0,150998847,150998809,22233
0,150998847,150998809,22653
0,150998847,150998809,23073
0,150998847,150998809,23448
0,150998847,150998809,23814
0,150998847,150998809,24184
0,150998847,150998809,24549
0,150998847,150998809,24894
0,150998847,150998809,25219
1,150998847,150998819,25454
0,150998847,150998809,25629
1,150998847,150998819,25804
0,150998847,150998809,25979
1,150998847,150998819,26154
0,150998847,150998809,26329
1,150998847,150998819,26504
0,150998847,150998809,26679
1,150998847,150998819,26854
0,150998847,150998809,27029
1,150998847,150998819,27204
0,150998847,150998809,27379
1,150998847,150998819,27554
0,150998847,150998809,27729
1,150998847,150998819,27904
0,150998847,150998809,28079
1,150998847,150998819,28254
0,150998847,150998809,28429
1,150998847,150998819,28599
0,150998847,150998809,28764
1,150998847,150998819,28929
0,150998847,150998809,29094
1,150998847,150998819,29259
0,150998847,150998809,29424
0,150998847,150998809,29589
1,150998847,150998819,29754
0,150998847,150998809,29919
1,150998847,150998819,30084
0,150998847,150998809,30249
1,150998847,150998819,30414
0,150998847,150998809,30579
1,150998847,150998819,30744
0,150998847,150998809,30909
1,150998847,150998819,31074
0,150998847,150998809,31239
1,150998847,150998819,31404
0,150998847,150998809,31579
1,150998847,150998819,31754
0,150998847,150998809,31929
1,150998847,150998819,32104
0,150998847,150998809,32279
1,150998847,150998819,32454
0,150998847,150998809,32629
1,150998847,150998819,32804
0,150998847,150998809,32979
1,150998847,150998819,33154
0,150998847,150998809,33329
1,150998847,150998819,33504
0,150998847,150998809,33679
1,150998847,150998819,33854
0,150998847,150998809,34029
1,150998847,150998819,34204
0,150998847,150998809,34379
1,150998847,150998819,34554
0,150998847,150998809,34729
1,150998847,150998819,34904
