isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998847,150998809,17655
0,150998847,150998809,18015
0,150998847,150998809,18375
0,150998847,150998809,18795
0,150998847,150998809,19215
0,150998847,150998809,19635
0,150998847,150998809,20085
0,150998847,150998809,20476
0,150998847,150998809,20746
0,150998847,150998809,21076
0,150998847,150998809,21496
0,150998847,150998809,21916
0,150998847,150998809,22336
0,150998847,150998809,22726
0,150998847,150998809,23092
0,150998847,150998809,23462
0,150998847,150998809,23827
0,150998847,150998809,24172
0,150998847,150998809,24497
1,150998847,150998819,24732
0,150998847,150998809,24907
1,150998847,150998819,25082
0,150998847,150998809,25257
1,150998847,150998819,25432
0,150998847,150998809,25607
1,150998847,150998819,25782
0,150998847,150998809,25957
1,150998847,150998819,26132
0,150998847,150998809,26307
1,150998847,150998819,26482
0,150998847,150998809,26657
1,150998847,150998819,26832
0,150998847,150998809,27007
1,150998847,150998819,27182
0,150998847,150998809,27357
1,150998847,150998819,27532
0,150998847,150998809,27707
1,150998847,150998819,27877
0,150998847,150998809,28042
1,150998847,150998819,28207
0,150998847,150998809,28372
1,150998847,150998819,28537
0,150998847,150998809,28702
0,150998847,150998809,28867
1,150998847,150998819,29032
0,150998847,150998809,29197
1,150998847,150998819,29362
0,150998847,150998809,29527
1,150998847,150998819,29692
0,150998847,150998809,29857
1,150998847,150998819,30022
0,150998847,150998809,30187
1,150998847,150998819,30352
0,150998847,150998809,30517
1,150998847,150998819,30682
0,150998847,150998809,30857
1,150998847,150998819,31032
0,150998847,150998809,31207
1,150998847,150998819,31382
0,150998847,150998809,31557
1,150998847,150998819,31732
0,150998847,150998809,31907
1,150998847,150998819,32082
0,150998847,150998809,32257
1,150998847,150998819,32432
0,150998847,150998809,32607
1,150998847,150998819,32782
0,150998847,150998809,32957
1,150998847,150998819,33132
0,150998847,150998809,33307
1,150998847,150998819,33482
0,150998847,150998809,33657
1,150998847,150998819,33832
0,150998847,150998809,34007
1,150998847,150998819,34182
0,150998847,150998809,34357
1,150998847,150998819,34556
0,150998847,150998809,34761
1,150998847,150998819,34961
0,150998847,150998809,35126
1,150998847,150998819,35291
0,150998847,150998809,35487
0,150998847,150998809,35712
0,150998847,150998809,36012
0,150998847,150998809,36312
0,150998847,150998809,36643
0,150998847,150998809,37003
0,150998847,150998809,37363
0,150998847,150998809,37723
0,150998847,150998809,38113
0,150998847,150998809,38506
0,150998847,150998809,38926
0,150998847,150998809,39406
0,150998847,150998809,39886
0,150998847,150998809,40366
0,150998847,150998809,40846
0,150998847,150998809,41326
0,150998847,150998809,41806
0,150998847,150998809,42286
0,150998847,150998809,42766
0,150998847,150998809,43246
0,150998847,150998809,43726
0,150998847,150998809,44206
0,150998847,150998809,44686
0,150998847,150998809,45166
0,150998847,150998809,45646
0,150998847,150998809,46126
0,150998847,150998809,46606
0,150998847,150998809,47086
0,150998847,150998809,47566
0,150998847,150998809,48046
0,150998847,150998809,48526
0,150998847,150998809,49006
0,150998847,150998809,49486
0,150998847,150998809,49966
0,150998847,150998809,50446
0,150998847,150998809,50926
0,150998847,150998809,51406
0,150998847,150998809,51886
0,150998847,150998809,52366
0,150998847,150998809,52846
0,150998847,150998809,53326
0,150998847,150998809,53806
0,150998847,150998809,54286
0,150998847,150998809,54766
0,150998847,150998809,55246
0,150998847,150998809,55726
0,150998847,150998809,56206
0,150998847,150998809,56686
0,150998847,150998809,57166
0,150998847,150998809,57646
0,150998847,150998809,58126
0,150998847,150998809,58606
0,150998847,150998809,59026
0,150998847,150998809,59386
0,150998847,150998809,59746
0,150998847,150998809,60087
1,150998847,150998819,60282
0,150998847,150998809,60477
0,150998847,150998809,60867
0,150998847,150998809,61257
1,150998847,150998819,61422
0,150998847,150998809,61647
0,150998847,150998809,61977
0,150998847,150998809,62307
1,150998847,150998819,62442
0,150998847,150998809,62637
0,150998847,150998809,62817
1,150998847,150998819,62982
0,150998847,150998809,63207
1,150998847,150998819,63372
0,150998847,150998809,63597
1,150998847,150998819,63762
0,150998847,150998809,63987
1,150998847,150998819,64152
0,150998847,150998809,64377
1,150998847,150998819,64572
0,150998847,150998809,64767
1,150998847,150998819,64962
0,150998847,150998809,65157
1,150998847,150998819,65352
0,150998847,150998809,65547
1,150998847,150998819,65742
0,150998847,150998809,65937
1,150998847,150998819,66132
0,150998847,150998809,66327
1,150998847,150998819,66522
0,150998847,150998809,66717
1,150998847,150998819,66912
0,150998847,150998809,67107
1,150998847,150998819,67302
0,150998847,150998809,67497
1,150998847,150998819,67692
0,150998847,150998809,67887
1,150998847,150998819,68082
0,150998847,150998809,68277
1,150998847,150998819,68472
0,150998847,150998809,68667
1,150998847,150998819,68862
0,150998847,150998809,69057
1,150998847,150998819,69252
0,150998847,150998809,69447
1,150998847,150998819,69642
0,150998847,150998809,69837
1,150998847,150998819,70032
0,150998847,150998809,70227
1,150998847,150998819,70422
0,150998847,150998809,70617
1,150998847,150998819,70812
0,150998847,150998809,71007
1,150998847,150998819,71207
0,150998847,150998809,71454
0,150998847,150998809,71722
0,150998847,150998809,71972
0,150998847,150998809,72332
0,150998847,150998809,72692
0,150998847,150998809,73052
0,150998847,150998809,73412
0,150998847,150998809,73772
0,150998847,150998809,74112
0,150998847,150998809,74472
0,150998847,150998809,74832
0,150998847,150998809,75192
0,150998847,150998809,75552
0,150998847,150998809,75912
0,150998847,150998809,76242
0,150998847,150998809,76692
0,150998847,150998809,77112
0,150998847,150998809,77532
0,150998847,150998809,77952
0,150998847,150998809,78476
0,150998847,150998809,79076
0,150998847,150998809,79706
0,150998847,150998809,80306
0,150998847,150998809,80946
0,150998847,150998809,81556
