isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998847,150998809,19980
0,150998847,150998809,20580
0,150998847,150998809,21000
0,150998847,150998809,21420
0,150998847,150998809,21840
0,150998847,150998809,22235
0,150998847,150998809,22601
0,150998847,150998809,22971
0,150998847,150998809,23336
0,150998847,150998809,23681
0,150998847,150998809,24006
1,150998847,150998819,24241
0,150998847,150998809,24416
1,150998847,150998819,24591
0,150998847,150998809,24766
1,150998847,150998819,24941
0,150998847,150998809,25116
1,150998847,150998819,25291
0,150998847,150998809,25466
1,150998847,150998819,25641
0,150998847,150998809,25816
1,150998847,150998819,25991
0,150998847,150998809,26166
1,150998847,150998819,26341
0,150998847,150998809,26516
1,150998847,150998819,26691
0,150998847,150998809,26866
1,150998847,150998819,27041
0,150998847,150998809,27216
1,150998847,150998819,27386
0,150998847,150998809,27551
1,150998847,150998819,27716
0,150998847,150998809,27881
1,150998847,150998819,28046
0,150998847,150998809,28211
0,150998847,150998809,28376
1,150998847,150998819,28541
0,150998847,150998809,28706
1,150998847,150998819,28871
0,150998847,150998809,29036
1,150998847,150998819,29201
0,150998847,150998809,29366
1,150998847,150998819,29531
0,150998847,150998809,29696
1,150998847,150998819,29861
0,150998847,150998809,30026
1,150998847,150998819,30191
0,150998847,150998809,30366
1,150998847,150998819,30541
0,150998847,150998809,30716
1,150998847,150998819,30891
0,150998847,150998809,31066
1,150998847,150998819,31241
0,150998847,150998809,31416
1,150998847,150998819,31591
0,150998847,150998809,31766
1,150998847,150998819,31941
0,150998847,150998809,32116
1,150998847,150998819,32291
0,150998847,150998809,32466
1,150998847,150998819,32641
0,150998847,150998809,32816
1,150998847,150998819,32991
0,150998847,150998809,33166
1,150998847,150998819,33341
0,150998847,150998809,33516
1,150998847,150998819,33691
0,150998847,150998809,33866
1,150998847,150998819,34065
0,150998847,150998809,34270
1,150998847,150998819,34470
0,150998847,150998809,34635
1,150998847,150998819,34800
0,150998847,150998809,34996
0,150998847,150998809,35221
0,150998847,150998809,35516
0,150998847,150998809,35816
0,150998847,150998809,36147
0,150998847,150998809,36507
0,150998847,150998809,36867
0,150998847,150998809,37227
0,150998847,150998809,37617
0,150998847,150998809,38010
0,150998847,150998809,38430
0,150998847,150998809,38910
0,150998847,150998809,39390
0,150998847,150998809,39870
0,150998847,150998809,40350
0,150998847,150998809,40830
0,150998847,150998809,41310
0,150998847,150998809,41790
0,150998847,150998809,42270
0,150998847,150998809,42750
0,150998847,150998809,43230
0,150998847,150998809,43710
0,150998847,150998809,44190
0,150998847,150998809,44670
0,150998847,150998809,45150
0,150998847,150998809,45630
0,150998847,150998809,46110
0,150998847,150998809,46590
0,150998847,150998809,47070
0,150998847,150998809,47550
0,150998847,150998809,48030
0,150998847,150998809,48510
0,150998847,150998809,48990
0,150998847,150998809,49470
0,150998847,150998809,49950
0,150998847,150998809,50430
0,150998847,150998809,50910
0,150998847,150998809,51390
0,150998847,150998809,51870
0,150998847,150998809,52350
0,150998847,150998809,52830
0,150998847,150998809,53310
0,150998847,150998809,53790
0,150998847,150998809,54270
0,150998847,150998809,54750
0,150998847,150998809,55230
0,150998847,150998809,55710
0,150998847,150998809,56190
0,150998847,150998809,56670
0,150998847,150998809,57150
0,150998847,150998809,57630
0,150998847,150998809,58110
0,150998847,150998809,58555
0,150998847,150998809,58915
0,150998847,150998809,59275
0,150998847,150998809,59616
1,150998847,150998819,59811
0,150998847,150998809,60006
0,150998847,150998809,60396
0,150998847,150998809,60786
0,150998847,150998809,61176
0,150998847,150998809,61506
0,150998847,150998809,61836
0,150998847,150998809,62166
0,150998847,150998809,62346
0,150998847,150998809,62736
0,150998847,150998809,63126
0,150998847,150998809,63516
0,150998847,150998809,63876
1,150998847,150998819,64101
0,150998847,150998809,64296
1,150998847,150998819,64491
0,150998847,150998809,64686
1,150998847,150998819,64881
0,150998847,150998809,65076
1,150998847,150998819,65271
0,150998847,150998809,65466
1,150998847,150998819,65661
0,150998847,150998809,65856
1,150998847,150998819,66051
0,150998847,150998809,66246
1,150998847,150998819,66441
0,150998847,150998809,66636
1,150998847,150998819,66831
0,150998847,150998809,67026
1,150998847,150998819,67221
0,150998847,150998809,67416
1,150998847,150998819,67611
0,150998847,150998809,67806
1,150998847,150998819,68001
0,150998847,150998809,68196
1,150998847,150998819,68391
0,150998847,150998809,68586
1,150998847,150998819,68781
0,150998847,150998809,68976
1,150998847,150998819,69171
0,150998847,150998809,69366
1,150998847,150998819,69561
0,150998847,150998809,69756
1,150998847,150998819,69951
0,150998847,150998809,70146
1,150998847,150998819,70341
0,150998847,150998809,70536
1,150998847,150998819,70736
0,150998847,150998809,70983
0,150998847,150998809,71251
0,150998847,150998809,71476
0,150998847,150998809,71836
0,150998847,150998809,72196
0,150998847,150998809,72556
0,150998847,150998809,72916
0,150998847,150998809,73276
0,150998847,150998809,73616
0,150998847,150998809,73976
0,150998847,150998809,74336
0,150998847,150998809,74696
1,150998847,150998831,74876
0,150998847,150998809,75056
1,150998847,150998831,75236
0,150998847,150998809,75416
0,150998847,150998809,75746
1,150998847,150998831,75971
0,150998847,150998809,76196
1,150998847,150998831,76406
