isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998847,150998809,18063
0,150998847,150998809,18423
0,150998847,150998809,18783
0,150998847,150998809,19203
0,150998847,150998809,19623
0,150998847,150998809,20043
0,150998847,150998809,20463
0,150998847,150998809,20854
0,150998847,150998809,21154
0,150998847,150998809,21454
0,150998847,150998809,21874
0,150998847,150998809,22294
0,150998847,150998809,22714
0,150998847,150998809,23104
0,150998847,150998809,23470
0,150998847,150998809,23840
0,150998847,150998809,24205
0,150998847,150998809,24550
0,150998847,150998809,24875
1,150998847,150998819,25110
0,150998847,150998809,25285
1,150998847,150998819,25460
0,150998847,150998809,25635
1,150998847,150998819,25810
0,150998847,150998809,25985
1,150998847,150998819,26160
0,150998847,150998809,26335
1,150998847,150998819,26510
0,150998847,150998809,26685
1,150998847,150998819,26860
0,150998847,150998809,27035
1,150998847,150998819,27210
0,150998847,150998809,27385
1,150998847,150998819,27560
0,150998847,150998809,27735
1,150998847,150998819,27910
0,150998847,150998809,28085
1,150998847,150998819,28255
0,150998847,150998809,28420
1,150998847,150998819,28585
0,150998847,150998809,28750
1,150998847,150998819,28915
0,150998847,150998809,29080
0,150998847,150998809,29245
1,150998847,150998819,29410
0,150998847,150998809,29575
1,150998847,150998819,29740
0,150998847,150998809,29905
1,150998847,150998819,30070
0,150998847,150998809,30235
1,150998847,150998819,30400
0,150998847,150998809,30565
1,150998847,150998819,30730
0,150998847,150998809,30895
1,150998847,150998819,31060
0,150998847,150998809,31235
1,150998847,150998819,31410
0,150998847,150998809,31585
1,150998847,150998819,31760
0,150998847,150998809,31935
1,150998847,150998819,32110
0,150998847,150998809,32285
1,150998847,150998819,32460
0,150998847,150998809,32635
1,150998847,150998819,32810
0,150998847,150998809,32985
1,150998847,150998819,33160
0,150998847,150998809,33335
1,150998847,150998819,33510
0,150998847,150998809,33685
1,150998847,150998819,33860
0,150998847,150998809,34035
1,150998847,150998819,34210
0,150998847,150998809,34385
1,150998847,150998819,34560
0,150998847,150998809,34735
1,150998847,150998819,34934
0,150998847,150998809,35139
1,150998847,150998819,35339
0,150998847,150998809,35504
1,150998847,150998819,35669
0,150998847,150998809,35865
0,150998847,150998809,36090
0,150998847,150998809,36390
0,150998847,150998809,36690
0,150998847,150998809,37021
0,150998847,150998809,37381
0,150998847,150998809,37741
0,150998847,150998809,38101
0,150998847,150998809,38491
0,150998847,150998809,38884
0,150998847,150998809,39304
0,150998847,150998809,39784
0,150998847,150998809,40264
0,150998847,150998809,40744
0,150998847,150998809,41224
0,150998847,150998809,41704
0,150998847,150998809,42184
0,150998847,150998809,42664
0,150998847,150998809,43144
0,150998847,150998809,43624
0,150998847,150998809,44104
0,150998847,150998809,44584
0,150998847,150998809,45064
0,150998847,150998809,45544
0,150998847,150998809,46024
0,150998847,150998809,46504
0,150998847,150998809,46984
0,150998847,150998809,47464
0,150998847,150998809,47944
0,150998847,150998809,48424
0,150998847,150998809,48904
0,150998847,150998809,49384
0,150998847,150998809,49864
0,150998847,150998809,50344
0,150998847,150998809,50824
0,150998847,150998809,51304
0,150998847,150998809,51784
0,150998847,150998809,52264
0,150998847,150998809,52744
0,150998847,150998809,53224
0,150998847,150998809,53704
0,150998847,150998809,54184
0,150998847,150998809,54664
0,150998847,150998809,54904
0,150998847,150998809,55144
0,150998847,150998809,55624
0,150998847,150998809,56104
0,150998847,150998809,56584
0,150998847,150998809,56824
0,150998847,150998809,57064
0,150998847,150998809,57544
0,150998847,150998809,58024
0,150998847,150998809,58504
0,150998847,150998809,58984
0,150998847,150998809,59374
0,150998847,150998809,59734
0,150998847,150998809,60094
0,150998847,150998809,60435
1,150998847,150998819,60630
0,150998847,150998809,60825
1,150998847,150998819,61020
0,150998847,150998809,61215
1,150998847,150998819,61410
0,150998847,150998809,61605
1,150998847,150998819,61800
0,150998847,150998809,61995
1,150998847,150998819,62160
0,150998847,150998809,62325
1,150998847,150998819,62490
0,150998847,150998809,62655
1,150998847,150998819,62820
0,150998847,150998809,62985
0,150998847,150998809,63165
1,150998847,150998819,63360
0,150998847,150998809,63555
1,150998847,150998819,63750
0,150998847,150998809,63945
1,150998847,150998819,64140
0,150998847,150998809,64335
1,150998847,150998819,64530
0,150998847,150998809,64725
1,150998847,150998819,64920
0,150998847,150998809,65115
1,150998847,150998819,65310
0,150998847,150998809,65505
1,150998847,150998819,65700
0,150998847,150998809,65895
1,150998847,150998819,66090
0,150998847,150998809,66285
1,150998847,150998819,66480
0,150998847,150998809,66675
1,150998847,150998819,66870
0,150998847,150998809,67065
1,150998847,150998819,67260
0,150998847,150998809,67455
1,150998847,150998819,67650
0,150998847,150998809,67845
1,150998847,150998819,68040
0,150998847,150998809,68235
1,150998847,150998819,68430
0,150998847,150998809,68625
1,150998847,150998819,68820
0,150998847,150998809,69015
1,150998847,150998819,69210
0,150998847,150998809,69405
1,150998847,150998819,69600
0,150998847,150998809,69795
1,150998847,150998819,69990
0,150998847,150998809,70185
1,150998847,150998819,70380
0,150998847,150998809,70575
1,150998847,150998819,70770
0,150998847,150998809,70965
1,150998847,150998819,71160
0,150998847,150998809,71355
1,150998847,150998819,71555
0,150998847,150998809,71802
0,150998847,150998809,72070
0,150998847,150998809,72350
0,150998847,150998809,72710
0,150998847,150998809,73070
0,150998847,150998809,73430
0,150998847,150998809,73790
0,150998847,150998809,74150
0,150998847,150998809,74490
0,150998847,150998809,74850
0,150998847,150998809,75210
0,150998847,150998809,75570
0,150998847,150998809,75930
0,150998847,150998809,76290
0,150998847,150998809,76620
0,150998847,150998809,77070
0,150998847,150998809,77490
0,150998847,150998809,77910
0,150998847,150998809,78330
0,150998847,150998809,78854
0,150998847,150998809,79454
0,150998847,150998809,80084
0,150998847,150998809,80684
0,150998847,150998809,81324
0,150998847,150998809,81934
