isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998847,150998809,19395
0,150998847,150998809,19755
0,150998847,150998809,20115
0,150998847,150998809,20535
0,150998847,150998809,20955
0,150998847,150998809,21375
0,150998847,150998809,21795
0,150998847,150998809,22186
0,150998847,150998809,22486
0,150998847,150998809,22786
0,150998847,150998809,23206
0,150998847,150998809,23626
0,150998847,150998809,24046
0,150998847,150998809,24391
0,150998847,150998809,24757
0,150998847,150998809,25127
0,150998847,150998809,25492
0,150998847,150998809,25837
0,150998847,150998809,26162
0,150998847,150998809,26572
0,150998847,150998809,26922
0,150998847,150998809,27272
0,150998847,150998809,27622
0,150998847,150998809,27972
0,150998847,150998809,28322
0,150998847,150998809,28672
0,150998847,150998809,29022
0,150998847,150998809,29372
0,150998847,150998809,29707
0,150998847,150998809,30037
0,150998847,150998809,30367
0,150998847,150998809,30532
0,150998847,150998809,30862
0,150998847,150998809,31192
0,150998847,150998809,31522
0,150998847,150998809,31852
0,150998847,150998809,32182
0,150998847,150998809,32522
0,150998847,150998809,32872
0,150998847,150998809,33222
0,150998847,150998809,33572
0,150998847,150998809,33922
0,150998847,150998809,34272
0,150998847,150998809,34622
0,150998847,150998809,34972
0,150998847,150998809,35322
0,150998847,150998809,35672
0,150998847,150998809,36022
0,150998847,150998809,36426
0,150998847,150998809,36791
0,150998847,150998809,37152
0,150998847,150998809,37377
0,150998847,150998809,37722
0,150998847,150998809,38022
0,150998847,150998809,38353
0,150998847,150998809,38713
0,150998847,150998809,39073
0,150998847,150998809,39433
0,150998847,150998809,39823
0,150998847,150998809,40216
0,150998847,150998809,40636
0,150998847,150998809,41116
0,150998847,150998809,41596
0,150998847,150998809,42076
0,150998847,150998809,42556
0,150998847,150998809,43036
0,150998847,150998809,43516
0,150998847,150998809,43996
0,150998847,150998809,44476
0,150998847,150998809,44956
0,150998847,150998809,45436
0,150998847,150998809,45916
0,150998847,150998809,46396
0,150998847,150998809,46876
0,150998847,150998809,47356
0,150998847,150998809,47836
0,150998847,150998809,48316
0,150998847,150998809,48796
0,150998847,150998809,49276
0,150998847,150998809,49756
0,150998847,150998809,50236
0,150998847,150998809,50716
0,150998847,150998809,51196
0,150998847,150998809,51676
0,150998847,150998809,52156
0,150998847,150998809,52636
0,150998847,150998809,53116
0,150998847,150998809,53596
0,150998847,150998809,54076
0,150998847,150998809,54556
0,150998847,150998809,55036
0,150998847,150998809,55516
0,150998847,150998809,55996
0,150998847,150998809,56236
0,150998847,150998809,56476
0,150998847,150998809,56956
0,150998847,150998809,57436
0,150998847,150998809,57916
0,150998847,150998809,58156
0,150998847,150998809,58396
0,150998847,150998809,58876
0,150998847,150998809,59356
0,150998847,150998809,59836
0,150998847,150998809,60316
0,150998847,150998809,60631
0,150998847,150998809,60991
0,150998847,150998809,61351
0,150998847,150998809,61692
0,150998847,150998809,62082
0,150998847,150998809,62472
0,150998847,150998809,62862
0,150998847,150998809,63252
0,150998847,150998809,63582
0,150998847,150998809,63912
0,150998847,150998809,64242
0,150998847,150998809,64422
0,150998847,150998809,64812
0,150998847,150998809,65202
0,150998847,150998809,65592
0,150998847,150998809,65982
0,150998847,150998809,66372
0,150998847,150998809,66762
0,150998847,150998809,67152
0,150998847,150998809,67542
0,150998847,150998809,67932
0,150998847,150998809,68322
0,150998847,150998809,68712
0,150998847,150998809,69102
0,150998847,150998809,69492
0,150998847,150998809,69882
0,150998847,150998809,70272
0,150998847,150998809,70662
0,150998847,150998809,71052
0,150998847,150998809,71442
0,150998847,150998809,71832
0,150998847,150998809,72222
0,150998847,150998809,72612
0,150998847,150998809,73059
0,150998847,150998809,73327
0,150998847,150998809,73682
0,150998847,150998809,74042
0,150998847,150998809,74402
0,150998847,150998809,74762
0,150998847,150998809,75122
0,150998847,150998809,75482
0,150998847,150998809,75822
0,150998847,150998809,76182
0,150998847,150998809,76542
0,150998847,150998809,76902
0,150998847,150998809,77262
0,150998847,150998809,77622
0,150998847,150998809,77952
0,150998847,150998809,78402
0,150998847,150998809,78822
0,150998847,150998809,79242
0,150998847,150998809,79662
0,150998847,150998809,80186
0,150998847,150998809,80786
0,150998847,150998809,81416
0,150998847,150998809,82016
0,150998847,150998809,82656
0,150998847,150998809,83266
